content	x	y	w	h	
,	1302	794	13	63	
ed	1347	794	50	63	
è	1416	793	20	63	
dedicata	1456	793	182	63	
a	1665	792	21	63	
S.	1700	792	33	63	
Giorgio	626	850	186	65	
M.cd	825	850	118	66	
a	972	851	18	65	
S.	1012	851	47	65	
Publio	1057	851	143	66	
Veſcovo	1213	852	180	65	
,	1408	853	14	65	
fù	1452	853	44	65	
dipinto	1524	853	147	65	
da	1688	854	45	65	
Stefano	631	910	165	57	
Parocel	819	909	171	57	
.	1007	907	13	58	
Nello	739	964	121	63	
ſpazio	877	964	131	63	
,	1022	964	18	63	
che	1062	964	75	63	
è	1152	964	21	63	
tra	1202	964	65	63	
queſta	1282	964	135	63	
Chieſa	1430	964	155	63	
,	1602	964	13	63	
ed	1638	964	45	63	
il	1709	964	32	63	
principio	627	1019	207	63	
della	851	1018	105	63	
ſtrada	973	1018	131	62	
,	1123	1017	12	63	
per	1171	1017	75	62	
cui	1265	1016	65	63	
fi	1347	1016	26	63	
aſcende	1393	1015	161	63	
all'Orto	1570	1015	165	62	
Aventing	628	1076	201	57	
,	854	1076	13	57	
detto	892	1076	123	57	
anticamente	1046	1076	275	57	
Clivo	1350	1076	119	57	
Publico	1494	1076	151	57	
,	1659	1076	14	57	
vi	1696	1076	37	57	
era	628	1135	71	59	
il	722	1135	33	59	
Tempio	771	1135	156	58	
degli	952	1133	107	59	
Dei	1076	1133	76	58	
,	1157	1132	11	59	
Libero	1183	1132	145	58	
,	1343	1131	13	59	
Libera	1381	1131	141	58	
,	1537	1129	12	59	
e	1572	1129	20	59	
Cere	1616	1129	94	58	
.	1712	1128	17	59	
re	628	1186	47	65	
,	690	1186	13	65	
fatti	740	1186	102	65	
da	847	1186	60	65	
Poſtumio	916	1186	205	65	
Dittatore	1138	1186	223	65	
,	1370	1186	11	65	
con	1400	1186	89	65	
altri	1504	1186	87	65	
Tempi	1604	1186	127	65	
pure	621	1245	105	59	
di	739	1245	39	59	
Cerere	795	1245	153	58	
,	967	1244	13	59	
e	1005	1244	21	59	
Flora	1041	1243	117	59	
;	1177	1243	13	59	
e	1227	1243	21	59	
credeſi	1265	1242	151	59	
da	1437	1241	49	59	
alcuni	1499	1241	121	59	
,	1635	1241	11	59	
che	1661	1240	67	59	
quì	621	1301	77	59	
alle	715	1301	73	59	
radici	807	1301	129	58	
del	957	1300	65	59	
Palatino	1043	1300	185	58	
foſſe	1247	1299	95	59	
il	1359	1299	29	59	
Tempio	1423	1299	148	58	
di	1587	1298	37	59	
Net	1641	1298	89	59	
tuno	621	1357	104	63	
;	737	1357	18	63	
tanto	787	1357	117	62	
più	939	1356	71	63	
,	1025	1356	15	63	
che	1065	1356	87	62	
nel	1169	1355	63	63	
cavare	1253	1355	151	62	
vicino	1419	1354	135	63	
queſta	1579	1353	151	63	
Chiefa	620	1407	148	64	
nel	783	1408	62	63	
1926.	872	1408	119	64	
fi	1011	1409	30	64	
ſcoprì	1070	1410	128	64	
una	1212	1411	83	63	
'	1304	1411	5	63	
Cappelletta	1316	1412	255	64	
,	1581	1413	24	63	
vaga	1616	1414	116	64	
mente	615	1469	139	61	
ornata	771	1468	148	61	
di	931	1467	41	61	
Conchiglie	991	1467	249	59	
marine	1261	1465	157	60	
,	1431	1464	15	61	
da	1829	1913	21	46	
Di	1630	1957	57	48	
