content	x	y	w	h	
S.Lazzaro	762	1230	234	60	
fuori	1018	1231	108	59	
Por	1132	1231	78	60	
.	1214	1232	19	59	
605	220	1286	79	56	
ta	809	1289	39	58	
Angelica	861	1289	189	59	
.	1071	1291	11	58	
32	1169	1300	48	42	
.	1223	1300	14	42	
S.	164	1327	49	57	
Gie	229	1329	77	58	
:	307	1331	13	56	
Colabita	339	1332	174	62	
.	521	1338	10	56	
220	546	1339	75	59	
.	628	1341	11	56	
S.	747	1341	51	53	
Leonardo	831	1341	193	52	
,	1057	1340	13	53	
e	1097	1340	19	53	
Řo	1144	1340	64	53	
.	1211	1340	19	53	
S.Gio	161	1379	126	64	
:	293	1384	12	60	
Decollato.293	326	1386	296	72	
.	625	1399	11	60	
mualdo	804	1400	150	51	
.	974	1402	10	49	
138	1140	1400	71	63	
.	1216	1400	13	63	
S.	172	1439	48	57	
Gio	228	1442	76	56	
:	314	1445	13	55	
in	337	1446	32	56	
Oleo	391	1449	93	58	
.	505	1453	8	54	
450	541	1455	76	57	
.	624	1458	11	54	
S.	749	1448	48	60	
Lorenzo	816	1449	172	62	
in	1004	1451	36	61	
Borgo	1073	1452	127	62	
.	1216	1455	11	60	
S.	158	1492	49	62	
Gio	228	1495	74	64	
:	309	1498	10	61	
della	351	1499	99	65	
Pigna	480	1504	127	65	
.	623	1509	12	61	
J18	808	1518	72	39	
.	886	1518	11	39	
529	214	1572	77	43	
.	296	1572	11	43	
S.	748	1558	48	60	
Lucia	811	1558	120	62	
alle	946	1560	76	61	
Bottegbe	1037	1561	189	63	
S.	155	1609	51	53	
Gio	213	1609	83	54	
:	302	1610	12	53	
a	329	1611	20	53	
Porta	371	1611	125	54	
Lati	528	1613	107	54	
oſcure	801	1625	131	56	
,	941	1622	16	59	
e	987	1621	22	58	
ſuo	1031	1620	72	57	
Mo.	1133	1617	94	57	
449	537	1688	79	42	
.	620	1688	12	42	
naſtero	798	1676	137	57	
.	951	1676	14	57	
473	1127	1688	85	41	
S.	152	1722	49	55	
Gio	216	1722	71	55	
:	299	1722	14	55	
Battiſta	315	1723	158	55	
de	482	1724	45	55	
Ge	542	1724	68	55	
.	611	1724	14	55	
S.	748	1722	47	61	
Lucia	815	1723	121	62	
del	968	1725	62	62	
Confalo	1045	1726	153	63	
.	1212	1728	16	61	
noveſi	210	1780	128	57	
.	345	1781	14	57	
196	546	1788	63	51	
.	625	1788	12	51	
ne	799	1800	43	35	
.	861	1803	11	34	
635	1127	1790	81	54	
S.	154	1834	44	55	
Gio	232	1835	76	55	
:	314	1835	8	55	
Battiſta	344	1836	166	57	
della	531	1838	102	56	
S.	746	1838	49	61	
Luigi	814	1838	119	62	
de	956	1839	42	61	
Franceſi	1026	1839	176	62	
.	1206	1840	17	61	
Malva	207	1891	145	49	
.	377	1894	10	47	
168	539	1903	80	39	
.	624	1901	12	41	
Tom.I.	210	1946	159	52	
SE	802	1955	84	46	
S.	1000	1952	49	51	
Ma	1069	1952	79	51	
.	1154	1952	12	51	
-1	-7	1239	24	43	
.	8	1238	12	44	
in	-9	1401	44	67	
plach	-4	1641	48	43	
na	209	1683	47	32	
.	277	1684	11	32	
556	797	1905	85	51	
.	882	1900	15	54	
DM	11	1976	68	28	
