content	x	y	w	h	
nuova	1592	602	135	65	
Chieſa	600	656	148	67	
,	757	656	18	67	
che	794	656	75	67	
è	890	656	19	67	
diſegno	930	656	169	67	
di	1116	656	43	67	
Niccolò	1185	656	160	67	
Sebregondi	1378	656	253	67	
;	1637	656	19	67	
ma	1666	656	61	67	
non	603	723	84	55	
è	715	722	21	55	
terminata	755	721	216	53	
,	986	718	15	55	
ſe	1025	718	38	54	
non	1081	717	84	54	
che	1193	715	76	55	
nella	1299	714	106	54	
Tribuna	1448	712	167	53	
dell	1634	710	87	54	
'	1709	709	16	55	
Altar	599	777	123	63	
Maggiore	739	776	221	62	
,	971	774	18	63	
e	1022	774	19	63	
nella	1053	774	100	62	
Crociata	1184	773	192	61	
.Li	1395	771	72	62	
Altari	1485	770	133	62	
uno	1647	769	80	62	
dedicato	647	827	193	60	
al	864	827	43	60	
Santiſſimo	907	827	230	60	
Crocifiſſo	1157	827	212	60	
,	1389	827	17	60	
che	1425	827	74	60	
è	1515	827	22	60	
di	1558	827	40	60	
rilie	1618	827	85	60	
.	1708	827	16	60	
vo	601	890	59	60	
;	674	890	13	60	
e	726	889	18	60	
l'altro	767	889	136	58	
alla	919	887	78	59	
Madonna	1014	886	211	58	
,	1237	883	17	60	
S.	1269	883	37	60	
Franceſco	1324	883	209	57	
,	1556	880	18	60	
S.	1589	880	39	59	
An	1646	879	81	60	
tonio	599	944	120	61	
,	736	944	12	61	
e	774	944	21	61	
S.	825	943	34	61	
Franceſca	870	943	212	60	
Romana	1097	942	188	60	
,	1301	941	17	61	
dipinti	1347	941	147	60	
in	1525	940	34	61	
tela	1583	940	77	61	
da	1679	939	47	61	
Lazzaro	603	1001	177	54	
Baldi	811	1000	117	54	
.	945	999	19	55	
Un	991	999	67	54	
'	1063	998	11	55	
Archiconfraternita	1094	998	426	52	
di	1553	995	39	55	
Seco	1617	994	112	55	
lari	601	1055	77	61	
,	699	1055	11	61	
che	743	1055	75	60	
chiamavaſi	835	1054	245	60	
del	1101	1052	63	61	
Pianto	1183	1052	143	60	
,	1347	1051	13	61	
eretta	1387	1051	129	60	
da	1531	1050	49	61	
Leone	1601	1050	127	60	
X.	601	1114	49	64	
ed	669	1114	50	64	
approvata	748	1114	223	63	
da	1006	1113	69	64	
Urbano	1086	1112	170	64	
VIII	1291	1111	94	64	
,	1388	1111	28	64	
era	1460	1111	70	64	
proprie	1540	1110	193	64	
taria	606	1163	105	67	
di	731	1163	42	67	
queſta	792	1163	134	66	
Chieſa	945	1162	144	66	
;	1093	1161	15	67	
mà	1127	1161	65	67	
quella	1209	1161	135	66	
eſſendo	1357	1160	155	66	
ftata	1531	1159	104	67	
ſop	1644	1159	84	67	
preſſa	599	1231	131	61	
dal	759	1229	68	62	
Regnante	860	1228	213	60	
Pontefice	1107	1225	209	60	
BENEDETTO	1352	1222	243	60	
XIV	1631	1219	73	62	
.	1717	1218	16	62	
con	600	1283	81	62	
ſua	709	1283	66	62	
Bolla	791	1282	118	62	
ſpedita	922	1282	175	61	
ſotto	1115	1280	109	62	
li	1240	1280	29	61	
9.	1289	1279	38	62	
Marzo	1358	1279	142	61	
del	1518	1278	62	62	
1746	1616	1277	96	62	
,	1714	1277	13	62	
queſta	599	1343	140	64	
fù	755	1342	45	64	
conceduta	817	1342	226	62	
con	1061	1340	83	64	
tutte	1177	1339	101	64	
l	1299	1338	18	64	
'	1312	1338	18	64	
entrate	1339	1338	159	63	
,	1514	1337	13	64	
e	1558	1336	19	64	
col	1596	1336	61	64	
vi	1669	1336	59	64	
cino	603	1395	95	57	
Oratorio	713	1394	203	56	
,	929	1393	16	57	
all'Archiconfraternita	975	1392	500	53	
della	1504	1388	100	56	
Dot	1627	1386	98	57	
trina	601	1453	109	59	
Criſtiana	729	1452	200	58	
,	944	1451	12	59	
che	985	1450	77	59	
nella	1091	1450	105	58	
piccola	1217	1449	157	58	
Chieſa	1409	1447	143	58	
di	1583	1446	38	59	
San	1653	1445	69	59	
Martino	603	1511	183	56	
,	791	1510	11	57	
incontro	815	1510	193	55	
al	1027	1508	39	57	
Monte	1083	1508	144	56	
di	1243	1506	41	57	
Pietà	1307	1506	114	56	
,	1424	1505	14	57	
ora	1463	1504	73	57	
demoli	1555	1504	145	56	
.	1707	1502	17	57	
ta	600	1568	43	59	
,	660	1568	12	59	
fin	702	1567	56	59	
dal	783	1567	65	58	
1605.	870	1566	119	58	
era	1006	1565	71	58	
ſtata	1105	1564	99	58	
ſtabilita	1233	1562	172	58	
da	1425	1561	50	58	
Leone	1494	1560	132	58	
XI	1656	1558	49	59	
.	1709	1558	11	59	
Poſteriormente	604	1621	337	57	
poi	964	1619	85	59	
nel	1063	1618	66	59	
Meſe	1147	1618	105	58	
di	1279	1617	37	59	
Marzo	1335	1617	143	58	
dell'anno	1509	1616	215	57	
ſeguente	599	1679	194	62	
1747.	825	1677	116	62	
ſuccede	960	1676	169	61	
l'iſteſſo	1155	1674	176	61	
della	1351	1672	104	62	
Parocchia	1475	1671	222	61	
,	1709	1668	12	63	
che	604	1731	75	66	
quì	709	1731	68	66	
era	816	1731	66	66	
,	897	1732	19	66	
eſſendoſene	945	1732	247	67	
incorporata	1220	1733	264	67	
una	1505	1734	75	66	
parte	1589	1734	137	67	
a	600	1792	23	60	
quella	639	1792	136	59	
di	792	1791	39	59	
S.	852	1790	38	60	
Tommaſo	917	1790	204	58	
a	1139	1787	18	60	
Cenci	1179	1787	117	59	
,	1311	1786	13	60	
e	1339	1786	26	60	
l'altra	1384	1785	144	59	
a	1549	1784	22	60	
S.	1586	1783	37	60	
Ma	1638	1783	88	60	
ria	596	1846	65	58	
in	677	1846	38	58	
Publicolis	738	1846	213	57	
;	968	1845	13	58	
onde	1012	1845	105	57	
tutta	1141	1844	113	58	
quelta	1274	1843	134	58	
Chieſa	1439	1843	142	57	
è	1619	1842	20	58	
ri	1673	1842	31	58	
.	1709	1841	17	58	
malta	595	1903	123	65	
in	736	1902	40	65	
potere	812	1902	156	63	
della	988	1900	104	64	
detta	1128	1899	113	64	
Archiconfraternitas	1274	1898	453	61	
della	1571	1960	105	48	
V	1874	1115	30	106	
cog	1865	1246	37	54	
qua	1868	1306	44	44	
nel	1869	1362	31	33	
anc	1873	1425	40	33	
fece	1872	1469	37	47	
que	1872	1539	41	44	
mo	1872	1594	36	31	
lad	1872	1638	40	44	
