content	x	y	w	h	
.	862	1190	10	47	
S.	146	1230	50	51	
Maria	223	1230	139	51	
della	395	1231	100	51	
Sca	543	1231	66	51	
S.	743	1219	49	65	
Michele	818	1219	168	67	
Arcanges	1020	1222	202	67	
1706	534	1300	92	47	
lo	799	1285	37	51	
in	865	1285	37	51	
Caftel	917	1285	129	50	
S.	1069	1284	47	50	
An	1135	1283	89	51	
S.	153	1338	48	53	
Maria	218	1338	138	53	
della	382	1338	101	53	
Scala	511	1338	121	53	
gelo	791	1339	91	60	
.	891	1337	16	61	
18	1159	1340	46	45	
.	1209	1339	12	46	
del	200	1397	61	47	
Cielo	282	1397	106	46	
.	411	1396	11	47	
267	536	1405	78	52	
.	618	1408	10	49	
S.	754	1390	43	59	
Michele	814	1390	168	60	
Arcangelo	1002	1392	221	60	
S.	146	1448	49	53	
Maria	210	1448	137	54	
de	360	1449	45	53	
Sette	418	1449	113	54	
Dó	549	1450	69	53	
al	793	1451	41	49	
Colonnato	868	1451	207	48	
di	1097	1449	55	49	
S.	1167	1449	49	49	
lori	197	1511	79	53	
,	293	1511	11	53	
e	337	1511	19	53	
ſuo	377	1510	71	53	
Mona	479	1510	122	52	
.	610	1509	12	53	
Pietro	796	1506	136	51	
.	951	1508	10	49	
117	1125	1516	78	41	
ſtero	184	1564	97	53	
.	304	1564	13	53	
148	533	1569	73	53	
.	609	1569	11	53	
S.	736	1556	47	61	
Michele	804	1556	175	62	
Arcangelo	989	1557	222	62	
cristal	-4	1622	78	64	
S.	137	1620	52	65	
Maria	209	1619	140	64	
del	371	1618	64	64	
Soles	462	1617	136	64	
.	602	1615	17	65	
alle	788	1612	75	54	
Pornaci	884	1614	160	56	
.	1061	1618	9	53	
114	1101	1619	89	55	
.	1202	1621	10	53	
229	198	1691	77	33	
.	279	1692	11	33	
SS	728	1673	70	56	
.	799	1672	13	57	
Nereo	830	1672	140	54	
,	967	1669	16	57	
ed	1001	1669	46	56	
Achil	1063	1667	122	55	
.	1194	1665	14	57	
Sans	-6	1736	46	68	
la	48	1735	40	68	
S.	139	1733	51	69	
Maria	217	1732	140	67	
della	383	1730	104	67	
Tor	515	1728	82	68	
leo	787	1734	52	44	
.	865	1734	10	44	
282	1114	1726	74	45	
.	1193	1726	13	45	
205	528	1801	67	49	
S.	726	1778	49	59	
Niccola	806	1778	169	59	
in	992	1778	37	59	
Carce	1064	1778	124	59	
.	1194	1778	13	59	
mit	0	1844	73	63	
S.	138	1844	47	63	
Maria	214	1844	139	63	
Traſponti	386	1844	227	63	
re	781	1859	41	35	
.	836	1859	12	35	
223	1106	1847	80	48	
.	1192	1847	12	48	
19	559	1914	33	50	
312	763	1955	100	52	
S.	981	1949	48	54	
Nic	1045	1948	85	53	
.	1136	1946	15	55	
1	-8	1124	18	54	
.	7	1122	16	54	
Maria	-10	1187	49	35	
da	34	1177	40	38	
me	-6	1254	26	28	
.	17	1252	9	29	
la	211	1280	26	55	
.	266	1289	1	51	
Maria	-9	1417	51	33	
del	33	1405	41	36	
..	-6	1486	29	29	
Saria	-11	1532	54	31	
della	33	1519	49	33	
Cannulat	-9	1699	89	37	
Coleslav	4	1806	55	47	
re	196	1803	40	31	
.	252	1804	11	31	
na	183	1917	51	32	
.	253	1916	11	32	
pirell	-5	1924	77	43	
