content	x	y	w	h	
con	1010	636	79	51	
l'altre	1104	636	143	51	
parole	126	688	143	63	
,	282	688	11	63	
pro	314	688	73	63	
Roftris	402	688	149	63	
veteribus	568	688	197	63	
,	780	688	11	63	
come	822	688	115	63	
il	956	688	25	63	
Nardini	1000	688	173	63	
va	1192	688	53	63	
fondatamente	122	746	307	63	
conſiderando	444	746	293	63	
nel	752	746	63	63	
cap	832	746	75	63	
.	914	746	9	63	
ſuddetto	942	746	184	63	
.	1147	746	18	63	
De	1180	746	63	63	
medeſimi	120	802	205	59	
Roſtri	344	802	129	60	
così	490	803	85	59	
parla	608	804	113	59	
Livio	734	804	117	60	
nel	880	805	67	59	
ottavo	967	805	141	60	
libro	1138	806	109	59	
citato	124	850	130	65	
dal	270	851	62	65	
Nardini	354	851	168	67	
al	544	853	32	65	
Cap	594	853	86	66	
.	688	854	8	65	
3.	716	854	36	66	
del	774	855	60	65	
5.	856	856	36	65	
Roftriſque	926	856	220	67	
ea	1180	858	43	65	
.	1231	859	11	65	
rum	124	914	85	61	
,	226	914	13	61	
ſuggeſtum	260	914	198	61	
,	485	914	16	61	
in	536	914	35	61	
Foro	592	914	95	61	
extructum	706	914	215	61	
,	936	914	9	61	
adornari	971	914	177	61	
pla	1161	914	80	61	
cuit	122	968	79	67	
,	220	968	13	67	
roftraque	264	968	191	67	
id	482	968	38	67	
Templum	540	968	213	67	
appellatum	774	968	231	67	
.	1036	968	11	67	
In	1081	968	37	67	
fatti	1150	968	92	67	
era	117	1027	70	61	
queſti	203	1027	121	61	
un	340	1027	56	60	
ſemplice	411	1026	183	61	
Tribunale	615	1025	219	60	
edificato	855	1024	195	61	
ſopra	1069	1023	117	61	
di	1201	1023	41	61	
Lim	5	1089	38	43	
un	116	1085	55	59	
gran	191	1085	91	58	
piediſtallo	304	1084	221	57	
,	545	1082	17	59	
con	589	1081	76	59	
una	697	1080	76	59	
ſedia	787	1079	106	59	
nella	921	1078	104	58	
ſua	1044	1077	70	59	
fom	1146	1076	96	59	
Conib	1	1143	41	57	
mità	123	1143	99	56	
;	241	1142	13	57	
il	283	1142	23	57	
quale	327	1141	115	57	
perchè	461	1140	151	57	
adornoſli	651	1139	199	56	
da	879	1138	51	57	
'	935	1137	9	57	
Romani	963	1137	170	56	
con	1167	1136	77	57	
alcuni	122	1194	133	62	
Roftri	271	1194	130	62	
delle	417	1194	101	62	
Navi	539	1194	103	62	
degli	660	1194	107	62	
Anziati	790	1194	175	62	
,	961	1194	16	62	
vinti	991	1194	104	62	
nella	1111	1194	132	62	
ano	12	1269	28	37	
guerra	121	1254	151	56	
navale	285	1253	143	56	
,	445	1252	12	57	
perciò	484	1252	143	56	
ebbe	656	1251	98	56	
il	783	1250	25	57	
nome	827	1249	120	57	
di	979	1248	38	57	
Roſtri	1036	1248	133	56	
;	1173	1247	15	57	
e	1220	1247	21	57	
migit	0	1308	50	70	
perchè	120	1308	151	70	
in	291	1308	39	70	
detto	357	1308	116	70	
Tribunale	486	1308	220	70	
ſi	730	1308	28	70	
rendeva	772	1308	179	70	
ragione	970	1308	194	70	
,	1162	1308	17	70	
fi	1215	1308	28	70	
pubblicavano	119	1363	301	58	
leggi	441	1362	109	59	
,	573	1362	11	59	
fi	617	1361	24	59	
recitavano	661	1361	239	58	
orazioni	927	1360	181	59	
,	1127	1359	11	59	
e	1181	1359	17	59	
ſi	1218	1359	29	59	
celebravano	119	1416	274	56	
le	412	1417	37	55	
lodi	468	1417	85	55	
de	574	1417	49	55	
i	644	1418	9	55	
Defonti	688	1418	167	55	
più	876	1419	69	55	
famoſi	974	1419	137	55	
,	1127	1420	11	55	
co	1178	1420	67	55	
me	120	1477	64	58	
in	203	1477	39	58	
un	263	1477	43	58	
luogo	323	1476	127	58	
ſagro	463	1476	116	57	
;	599	1475	14	58	
per	626	1475	87	58	
queſta	730	1474	132	58	
cagione	879	1474	172	57	
ſi	1069	1473	26	58	
chia	1128	1472	86	58	
.	1229	1472	11	58	
mava	120	1529	121	63	
Tempio	258	1529	171	63	
;	447	1529	12	63	
anzichè	481	1529	170	63	
quelli	666	1529	119	63	
Oratori	801	1529	169	63	
,	987	1529	10	63	
che	1028	1529	73	63	
vi	1118	1529	39	63	
pe	1169	1529	74	63	
roravano	117	1587	207	63	
,	345	1586	17	63	
erano	385	1586	129	63	
immuni	538	1586	173	62	
da	749	1585	49	62	
qualſivoglia	817	1584	267	62	
mole	1119	1583	128	63	
ftia	118	1641	71	60	
,	208	1641	11	60	
come	249	1641	116	60	
ſe	384	1641	35	60	
foſſero	437	1641	145	60	
ſtati	600	1641	87	60	
in	702	1641	40	60	
un	770	1641	55	60	
ficuriſſimo	850	1641	231	60	
Aſilo	1108	1641	102	60	
.	1231	1641	12	60	
Quì	118	1696	85	61	
ancora	233	1696	141	61	
fi	397	1696	22	61	
eſponevano	442	1696	259	61	
le	720	1696	35	61	
teſte	782	1696	91	61	
degli	892	1696	105	61	
ucciſi	1032	1696	124	61	
,	1169	1696	12	61	
o	1214	1696	27	61	
Profcritti	117	1751	211	53	
,	351	1751	11	53	
e	393	1751	21	53	
vi	434	1751	59	53	
fù	500	1751	29	53	
affiffa	559	1751	114	53	
la	688	1751	38	53	
Tefta	743	1751	112	53	
di	869	1751	39	53	
Cicerone	937	1751	203	53	
,	1159	1751	12	53	
la	1201	1751	39	53	
Caſa	115	1806	103	64	
del	241	1806	73	64	
quale	319	1806	116	64	
dietro	449	1806	135	64	
ad	604	1806	53	64	
efli	673	1806	64	64	
era	757	1806	70	64	
poſta	851	1806	107	64	
.	973	1806	17	64	
of	1	1884	20	51	
,	17	1884	14	51	
Tali	227	1862	84	59	
famoſi	339	1862	140	60	
Roſtri	481	1863	137	59	
ſi	634	1864	24	59	
vedono	698	1864	162	60	
diſegnati	883	1865	195	60	
nella	1108	1866	131	59	
bato	-8	1924	64	68	
preſente	111	1922	186	67	
Medaglia	315	1920	210	66	
di	539	1917	42	69	
Palicano	597	1916	192	67	
,	791	1914	14	69	
Tribuno	827	1913	181	68	
della	1025	1911	102	68	
Ple	1144	1910	94	68	
be	112	1977	49	62	
,	178	1977	13	62	
portata	224	1977	168	61	
dall'Agoſtini	409	1976	316	60	
.	728	1974	11	62	
In	1139	1980	47	44	
antan	-6	1213	44	36	
у	-4	1450	13	42	
е	15	1446	14	42	
ра	26	1444	25	40	
.	37	1442	18	41	
o	-8	1549	15	42	
nel	11	1547	29	41	
eraub	0	1608	57	36	
is	-8	1779	25	45	
.	10	1777	14	46	
la	-8	1836	18	44	
Sveta	11	1834	44	42	
busy	-4	2003	53	48	
