content	x	y	w	h	
lavorati	1040	1254	177	64	
.	1233	1254	13	64	
Un	128	1302	66	57	
bel	226	1303	62	57	
Cavallo	314	1304	175	59	
Marino	508	1306	160	59	
con	684	1309	76	57	
un	782	1310	55	57	
Putto	848	1311	119	58	
in	996	1312	38	58	
groppa	1054	1313	158	59	
Una	128	1366	93	54	
Statuetta	236	1366	199	54	
di	455	1366	40	54	
Morfeo	516	1366	155	54	
,	692	1366	13	54	
o	737	1366	24	54	
ſia	780	1366	51	54	
del	849	1366	62	54	
Sonno	929	1366	135	54	
,	1065	1366	14	54	
in	1102	1366	30	54	
atto	1161	1366	76	54	
di	129	1419	41	52	
dormire	187	1419	187	53	
.	388	1420	14	52	
Un'altra	413	1420	200	53	
di	625	1421	38	52	
Marte	685	1421	132	53	
,	832	1422	11	52	
o	878	1422	25	52	
ſia	921	1423	52	52	
di	991	1423	39	52	
un	1048	1423	51	52	
Guer	1115	1422	130	48	
riero	126	1479	112	48	
in	254	1479	38	48	
atto	310	1479	87	48	
di	413	1479	40	48	
combattere	470	1479	252	48	
.	740	1479	10	48	
Nella	769	1479	113	48	
terza	900	1479	109	48	
Stanza	1030	1479	142	48	
un	1191	1479	53	48	
Apollo	125	1533	152	64	
,	292	1532	17	65	
una	325	1532	80	64	
Najade	423	1531	154	64	
,	593	1530	12	65	
un	623	1529	52	65	
Campione	691	1529	228	63	
,	935	1527	14	65	
cd	967	1527	48	64	
una	1039	1526	83	64	
Eroi	1131	1525	113	65	
na	128	1588	51	65	
.	200	1588	18	65	
Due	235	1588	84	65	
Villanelli	335	1588	205	65	
grazioſamente	550	1588	317	65	
raccolti	888	1588	167	65	
ne'pan	1078	1588	163	65	
ni	124	1640	41	60	
.	185	1640	8	60	
Un	211	1640	64	60	
Bafforilievo	305	1641	266	61	
col	596	1642	63	60	
Signore	683	1643	169	60	
,	866	1644	11	60	
che	911	1644	74	60	
parla	1015	1644	109	61	
agli	1160	1645	85	61	
Apoſtoli	123	1703	186	62	
.	327	1702	12	63	
Nella	349	1702	124	62	
quarta	487	1700	144	62	
,	651	1699	12	63	
un	684	1699	48	63	
Paride	752	1698	144	62	
,	910	1697	19	63	
un	951	1697	52	62	
Gladiato	1013	1696	207	62	
.	1221	1694	20	63	
re	128	1756	48	60	
,	186	1756	17	60	
una	230	1756	76	60	
Venere	326	1756	156	59	
,	496	1755	17	60	
cd	539	1755	43	60	
un	598	1755	54	59	
'	655	1754	17	60	
altra	682	1754	102	60	
Deità	802	1754	119	59	
.	937	1753	9	60	
Nella	968	1753	111	60	
quinta	1100	1752	142	60	
la	126	1811	38	52	
rara	184	1811	92	52	
Statua	291	1811	138	52	
di	448	1811	40	52	
Antiſtene	524	1811	207	52	
Filoſofo	750	1811	171	52	
Greco	940	1811	137	52	
(	1094	1811	21	52	
erro	1130	1811	84	52	
.	1230	1811	14	52	
neamente	126	1866	211	61	
riputata	352	1866	179	61	
di	548	1866	39	61	
Seneca	606	1866	147	61	
)	770	1866	19	61	
il	812	1866	25	61	
quale	854	1866	115	61	
fiede	988	1866	108	61	
,	1103	1866	12	61	
e	1130	1866	21	61	
po	1174	1866	63	61	
fa	125	1923	37	63	
il	179	1923	28	63	
capo	224	1922	105	63	
ſu	354	1921	24	63	
la	403	1921	36	63	
man	451	1920	92	63	
dritta	559	1919	127	62	
,	699	1918	13	63	
in	739	1918	40	62	
atto	793	1917	90	63	
di	901	1916	40	63	
aſcoltare	959	1916	196	61	
See	1171	1914	66	62	
neca	1085	1991	100	34	
-P	-8	1798	30	42	
pack	-8	1868	40	36	
elel	-8	1918	43	36	
Dla	-4	1972	29	42	
