content	x	y	w	h	
diſtri	1082	1314	131	66	
buiſce	89	1346	133	61	
ancora	239	1350	147	62	
molte	415	1354	121	61	
Doti	558	1358	98	60	
a	685	1361	20	59	
povere	726	1362	152	62	
Zitelle	896	1367	148	62	
Nazio	1063	1371	149	62	
nali	91	1396	82	65	
Franceſi	214	1400	181	68	
,	406	1406	11	63	
Loreneſi	448	1407	190	69	
,	641	1413	14	63	
e	689	1415	16	64	
Savojarde	719	1416	229	70	
.	960	1423	10	63	
Il	204	1456	29	60	
Palazzo	256	1457	164	64	
anneſſo	444	1463	155	63	
,	619	1468	9	59	
che	671	1469	66	61	
ſerve	755	1471	105	63	
per	875	1475	73	61	
l'abitazio	970	1477	242	66	
ne	90	1511	57	63	
de	160	1512	56	64	
'	214	1514	16	62	
Cappellani	238	1514	235	67	
,	478	1519	11	62	
e	504	1520	19	62	
per	540	1521	71	63	
l'Oſpedale	641	1523	232	67	
ſuddetto	889	1529	179	65	
,	1078	1533	16	62	
fùfa	1103	1534	105	64	
bricato	88	1564	162	62	
con	275	1569	73	60	
architettura	370	1572	260	65	
di	660	1580	39	58	
Carlo	724	1582	128	61	
Bizzaccheri	871	1586	260	64	
;	1140	1594	12	57	
e	1187	1595	25	58	
quello	92	1623	135	63	
de	253	1626	41	61	
Signori	314	1627	169	64	
Patrizi	488	1631	151	63	
,	652	1635	14	60	
che	693	1635	73	62	
reſta	783	1637	98	62	
incontro	897	1640	190	63	
della	1106	1644	106	63	
Chieſa	91	1680	143	62	
,	250	1684	13	59	
è	292	1685	19	60	
adornato	349	1687	199	64	
di	581	1693	40	60	
belli	641	1694	92	62	
Quadri	754	1698	163	63	
,	926	1702	13	59	
e	969	1703	19	60	
di	1006	1704	41	60	
alcuni	1076	1706	134	62	
Bufti	85	1727	106	65	
antichi	205	1732	153	66	
di	379	1738	38	62	
gran	440	1741	100	65	
preggio	566	1746	175	67	
,	756	1753	11	61	
Can	5	1319	19	40	
uli	1555	1593	40	40	
Pere	-12	1728	51	13	
Ribu	-9	1828	46	29	
linio	-11	1884	49	28	
GA	5	1991	24	38	
