content	x	y	w	h	
L'Archiconfraternita	654	1633	489	41	
,	1161	1622	13	51	
che	1198	1622	76	49	
qui	135	1701	72	62	
prattica	225	1699	179	58	
gl'eſercizj	437	1693	235	57	
di	691	1687	39	62	
Pietà	763	1685	115	59	
,	891	1681	13	63	
e	927	1680	23	62	
di	969	1679	43	62	
divozione	1029	1678	224	57	
,	1256	1672	14	63	
fu	135	1757	41	57	
eretta	207	1755	132	54	
l'anno	362	1751	150	53	
ſteſſo	540	1747	104	54	
,	661	1744	16	57	
che	706	1743	75	54	
fu	803	1740	41	56	
iſtituito	864	1738	171	53	
l	1065	1733	12	57	
'	1083	1733	9	57	
Ordine	1113	1732	160	53	
già	140	1810	68	58	
detto	221	1809	116	57	
di	350	1807	41	57	
S.	402	1806	43	58	
Spirito	465	1805	154	56	
,	638	1802	13	58	
e	679	1802	21	58	
riconoſce	714	1801	210	55	
per	957	1811	73	45	
fuo	1052	1789	68	57	
primo	1140	1790	136	58	
Autore	141	1861	164	63	
il	335	1858	26	64	
ſopranominato	390	1857	332	59	
Guido	737	1850	140	63	
di	916	1847	48	64	
Mompelieri	985	1845	262	60	
,	1267	1840	14	65	
che	156	1918	74	62	
volle	243	1917	99	61	
procurare	358	1915	224	59	
coll'ajuto	611	1912	225	59	
di	856	1908	40	62	
queſta	928	1907	137	60	
Compa	1104	1905	173	59	
gnia	1103	1959	93	57	
,	1213	1959	10	57	
.	-8	1193	14	36	
