content	x	y	w	h	
vi	766	1000	44	56	
chicdono	836	999	205	54	
limoſina	1067	997	185	54	
alli	129	1054	67	63	
Paſſaggieri	214	1054	255	65	
.	472	1056	14	63	
te	-6	783	26	40	
De	274	1164	72	65	
SS	367	1164	72	65	
.	441	1164	11	65	
Pietro	470	1164	137	65	
,	621	1164	13	65	
e	662	1164	20	65	
Paolo	703	1164	121	65	
qui	847	1164	74	65	
ſeparati	929	1164	168	65	
.	1106	1164	17	65	
do	-7	944	26	40	
tro	-8	1012	30	30	
20	-8	1063	26	33	
.	16	1061	8	34	
doo	-7	1109	32	43	
de	-7	1166	31	43	
10	-6	1238	20	28	
.	14	1236	9	29	
fi	11	1280	14	44	
da	0	1341	23	33	
azija	-8	1387	36	59	
ne	3	1458	19	34	
di	6	1502	15	43	
an	-5	1570	25	31	
20	-8	1628	20	32	
,	18	1627	4	33	
,	19	1619	3	48	
S	155	1283	33	113	
I	226	1282	17	62	
hà	253	1282	59	62	
per	319	1282	84	61	
antica	410	1281	136	61	
tradizione	563	1279	230	61	
,	799	1277	17	62	
che	832	1277	87	62	
quì	934	1276	70	62	
ſi	1031	1275	27	62	
divide	1073	1275	180	61	
ſero	231	1334	88	67	
li	333	1334	37	67	
SS	372	1334	59	67	
.	436	1334	9	67	
Apoftoli	458	1334	194	67	
,	646	1334	17	67	
l'uno	689	1334	113	67	
dall'altro	826	1334	233	67	
;	1080	1334	19	67	
proſe	1120	1334	129	67	
gliendo	131	1391	163	62	
S.	319	1391	36	62	
Paolo	362	1391	133	61	
il	502	1390	39	62	
viaggio	556	1390	169	61	
all	751	1389	51	62	
'	808	1389	10	62	
Acque	836	1389	138	61	
Salvie	993	1388	139	62	
,	1146	1388	15	62	
es	1192	1387	60	62	
S.	132	1440	39	69	
Pietro	188	1440	139	69	
incaminandoſi	367	1440	313	69	
al	691	1440	51	69	
Monte	746	1440	139	69	
Aureo	908	1440	137	69	
,	1058	1440	15	69	
per	1111	1440	69	69	
eſa	1204	1440	59	69	
ſere	131	1504	85	59	
martirizzati	227	1504	270	58	
.	511	1503	17	59	
L'Archiconfraternità	536	1503	485	57	
de	1049	1500	43	59	
'	1098	1500	17	59	
Pelle	1125	1500	104	59	
.	1237	1500	17	59	
grini	133	1561	107	55	
l	259	1560	11	55	
'	275	1560	9	55	
ottenne	301	1560	167	54	
dal	499	1558	65	55	
Ponteficc	583	1557	207	54	
Pio	805	1555	73	55	
IV	897	1555	55	54	
,	967	1554	13	55	
e	1005	1554	21	55	
la	1045	1553	37	55	
riſtorò	1099	1553	151	54	
nel	133	1613	61	63	
1568.	229	1613	111	63	
aggiungendovi	369	1613	333	61	
un	733	1611	51	63	
poco	807	1611	107	63	
di	943	1611	41	62	
abitazione	1021	1610	229	63	
per	133	1685	74	44	
chi	224	1670	63	43	
ne	306	1670	47	43	
doveva	371	1671	169	44	
avere	552	1672	123	44	
la	702	1674	36	43	
cura	758	1674	95	44	
.	870	1675	11	43	
Non	232	1722	105	67	
molto	351	1722	128	67	
da	497	1722	51	67	
quì	571	1722	76	67	
diſtante	651	1722	170	67	
ſi	836	1722	25	67	
trova	888	1722	122	67	
la	1026	1722	37	67	
Vigna	1089	1722	133	67	
,	1237	1722	17	67	
che	134	1780	76	59	
fu	227	1780	37	59	
di	286	1780	39	59	
S.	346	1780	36	59	
Franceſca	398	1780	214	59	
Romana	630	1780	181	59	
;	815	1780	13	59	
nel	859	1780	64	59	
cui	942	1780	63	59	
muro	1018	1780	117	59	
eſte	1158	1780	90	59	
riore	129	1828	110	64	
ſono	253	1829	95	64	
dipinti	370	1830	145	65	
alcuni	546	1831	129	65	
miracoli	696	1833	184	65	
operati	904	1835	160	65	
in	1082	1836	39	64	
que	1162	1837	72	64	
to	130	1889	56	60	
luogo	206	1889	121	60	
dalla	343	1890	105	60	
Santa	470	1890	120	61	
.	607	1891	12	60	
Tom	241	1948	74	45	
.	337	1948	12	45	
I.	370	1948	29	45	
R	697	1947	35	51	
Incon	1045	1949	147	48	
ES	-8	1731	28	37	
ia	-8	1785	27	41	
De	-8	1854	27	33	
