content	x	y	w	h	
ma	1065	951	64	65	
nella	1145	951	104	65	
Volta	1260	951	131	65	
operò	1410	951	132	65	
ancora	405	1015	154	50	
il	577	1012	31	52	
Salviati	626	1011	165	49	
.	810	1007	11	53	
Veggonfi	519	1065	205	64	
negl’Appartamenti	743	1064	447	62	
anche	1225	1061	125	64	
diverſe	1379	1060	159	64	
Statue	409	1117	138	63	
,	565	1117	12	63	
fralle	584	1117	139	64	
quali	742	1118	107	64	
26.	874	1119	77	63	
buſti	959	1119	96	64	
di	1072	1120	39	63	
varj	1131	1120	89	64	
marmi	1234	1121	142	63	
,	1381	1121	11	63	
per	1416	1122	73	63	
più	408	1178	72	62	
parte	494	1178	119	61	
antichi	628	1177	154	61	
:	801	1175	9	62	
un	827	1175	51	62	
bel	898	1175	61	61	
Satiretto	973	1174	197	61	
antico	1182	1172	142	61	
:	1346	1171	9	62	
una	1371	1171	77	61	
Ve	1463	1170	59	62	
.	1524	1169	20	62	
nere	405	1235	100	59	
parimente	525	1235	229	57	
antica	787	1233	134	58	
:	943	1232	9	59	
un	969	1232	51	59	
Bacco	1055	1231	133	59	
:	1209	1230	11	59	
un	1235	1230	51	59	
Giove	1305	1230	139	58	
:	1461	1229	11	59	
un	1487	1229	55	59	
Apollo	409	1292	154	57	
,	579	1292	12	57	
ed	620	1291	48	57	
altre	695	1291	101	57	
Deita	813	1291	113	56	
:	947	1290	16	57	
alcune	972	1290	141	56	
Muſe	1133	1289	109	57	
:	1258	1289	11	57	
alcune	1292	1288	144	57	
Nin	1446	1288	72	56	
.	1532	1287	16	57	
fe	411	1347	33	51	
,	460	1347	14	51	
ed	503	1347	51	51	
alcune	571	1347	141	50	
Veftali	729	1346	148	51	
,	889	1346	13	51	
oltre	937	1346	105	50	
una	1071	1345	77	51	
rariffima	1170	1345	197	50	
Grue	1372	1344	122	51	
di	1503	1344	41	50	
bronzo	410	1401	155	61	
,	579	1401	13	61	
trovata	607	1401	185	61	
ſotterra	811	1401	176	61	
nel	1005	1401	78	61	
dar	1085	1401	70	61	
miglior	1178	1401	166	61	
forma	1364	1401	132	61	
al	1511	1401	36	61	
vago	410	1463	112	52	
,	535	1466	14	49	
ed	579	1458	51	60	
ampio	649	1458	139	58	
Giardino	805	1456	204	58	
.	1024	1453	11	60	
Oper	1691	827	40	54	
2001	1693	894	37	29	
fece	1697	936	37	47	
20	1701	1007	27	33	
la	1498	1126	44	37	
rap	1699	1116	30	40	
Pel	1700	1163	26	43	
De’SS	452	1564	165	59	
.	620	1564	11	59	
Leonardo	656	1564	196	60	
,	863	1565	12	59	
e	910	1565	19	59	
Romualdo	948	1565	219	60	
alla	1194	1566	79	59	
Lungara	1298	1567	177	59	
.	1494	1567	11	59	
D	436	1679	32	106	
A	536	1678	35	67	
Innocenzo	588	1678	235	67	
III	852	1678	55	67	
.	914	1678	9	67	
fu	949	1678	25	67	
unita	1000	1678	113	67	
qucfta	1130	1678	133	67	
Chieſa	1290	1678	147	67	
alla	1446	1678	99	67	
Baſilica	546	1736	166	54	
Vaticana	731	1736	198	54	
,	932	1736	14	54	
e	963	1736	22	54	
ſucceſſivamente	1003	1736	353	54	
da	1373	1736	50	54	
Gre	1441	1736	83	54	
.	1528	1736	17	54	
gorio	409	1793	125	63	
XIII	567	1792	90	63	
.	665	1792	11	63	
fù	691	1791	45	63	
conceſſa	765	1791	181	62	
a	965	1790	23	63	
'	993	1789	9	63	
Camaldoleſi	1023	1789	269	61	
Riformati	1327	1787	215	62	
di	411	1847	40	52	
Monte	472	1847	147	52	
Corona	631	1847	171	52	
,	822	1847	12	52	
che	855	1847	81	52	
la	964	1847	38	52	
rinovarono	1033	1847	258	52	
colla	1319	1847	104	52	
dire	1441	1847	104	52	
zione	408	1900	117	61	
del	540	1900	63	61	
Cavalier	618	1900	193	62	
Lodovico	824	1901	215	62	
Gregorini	1056	1902	224	62	
.	1298	1903	15	61	
Il	1324	1903	31	61	
Quadro	1376	1904	175	61	
dell	1403	1960	81	46	
'	1482	1960	12	46	
