content	x	y	w	h	
fab	1140	957	79	62	
bricò	108	1014	115	57	
il	256	1014	25	57	
Coro	308	1014	115	57	
,	438	1014	11	57	
e	484	1014	21	57	
la	522	1014	37	57	
Cappella	594	1014	195	57	
di	817	1014	43	57	
S.	887	1014	43	57	
Matteo	936	1014	159	57	
,	1108	1014	13	57	
che	1152	1014	75	57	
anche	109	1066	127	48	
laſciò	258	1066	120	49	
dotata	394	1067	144	49	
di	559	1068	39	48	
buone	614	1068	133	49	
entrate	763	1069	157	49	
.	939	1070	10	48	
La	215	1121	63	67	
maeſtoſa	296	1121	187	67	
facciata	493	1121	178	67	
,	688	1121	12	67	
che	709	1121	91	67	
è	814	1121	20	67	
compoſta	851	1121	205	67	
di	1068	1121	38	67	
Tra	1127	1121	76	67	
.	1207	1121	20	67	
vertini	114	1174	150	69	
con	298	1174	77	69	
tre	412	1174	59	69	
Porte	491	1174	127	69	
,	628	1174	20	69	
ed	671	1174	50	69	
ornata	752	1174	145	69	
di	925	1174	39	69	
pilaſtri	994	1174	155	69	
,	1158	1174	17	69	
e	1203	1174	23	69	
Colonne	112	1234	187	51	
d'ordine	319	1234	199	51	
Dorico	538	1234	156	51	
,	709	1234	11	51	
e	756	1234	20	51	
Ionico	794	1234	142	51	
,	951	1234	11	51	
è	992	1234	19	51	
architet	1029	1234	175	51	
.	1208	1234	17	51	
tura	110	1288	91	59	
di	216	1288	39	59	
Giacomo	290	1288	201	60	
della	518	1289	103	60	
Porta	646	1290	125	60	
;	790	1291	13	59	
le	834	1291	43	59	
quattro	888	1291	169	60	
Statue	1086	1292	141	60	
però	108	1343	103	61	
fono	230	1343	95	61	
moderne	346	1343	191	61	
,	549	1343	15	61	
e	601	1343	17	61	
ſono	640	1343	88	61	
ſtate	744	1343	94	61	
ſcolpite	856	1343	166	61	
da	1040	1343	49	61	
Mon.	1109	1343	117	61	
fieur	107	1398	105	61	
Leſtafge	232	1398	174	62	
.	422	1399	15	61	
Il	465	1399	30	61	
Quadro	508	1399	174	62	
della	701	1400	108	61	
prima	829	1400	138	62	
Cappella	993	1401	187	62	
a	1202	1402	24	61	
mano	107	1453	121	59	
deſtra	246	1453	123	58	
,	371	1452	15	59	
entrando	403	1452	195	58	
,	601	1451	14	59	
con	635	1451	77	59	
i	727	1451	11	59	
SS	775	1451	33	59	
.	815	1450	17	59	
Gio	845	1450	76	59	
:	930	1450	17	59	
Battiſta	958	1450	159	58	
,	1130	1449	16	59	
ed	1175	1449	51	59	
Andrea	107	1508	176	69	
Apoſtolo	294	1508	195	69	
,	487	1508	18	69	
è	522	1508	19	69	
d	562	1508	21	69	
'	587	1508	18	69	
incerto	629	1508	147	69	
Autore	803	1508	159	69	
.	975	1508	20	69	
L'ittorie	1008	1508	179	69	
a	1202	1508	23	69	
freſco	107	1563	126	63	
di	251	1563	46	63	
S.	303	1563	39	63	
Cecilia	358	1563	154	63	
nella	531	1563	101	63	
ſeconda	649	1563	171	63	
,	837	1563	16	63	
ſono	871	1563	98	63	
pitture	988	1563	154	63	
del	1160	1563	65	63	
Domenichino	106	1620	296	62	
;	422	1620	17	62	
La	469	1620	52	62	
pittura	539	1620	154	62	
però	707	1620	103	62	
dell'Altare	831	1620	236	62	
con	1098	1620	77	62	
la	1189	1620	49	62	
Santa	111	1676	119	63	
è	243	1676	19	63	
copia	279	1676	124	63	
di	418	1676	46	63	
Guido	465	1676	143	63	
Reni	621	1676	109	63	
di	731	1676	39	63	
una	785	1676	76	63	
fimile	880	1676	125	63	
,	1000	1676	17	63	
fatta	1023	1676	110	63	
per	1151	1676	75	63	
Bologna	110	1734	183	58	
da	308	1733	49	58	
Raffaele	379	1733	169	57	
.	566	1732	11	58	
Nella	608	1732	113	57	
terza	751	1731	113	58	
la	880	1731	37	58	
B.	952	1730	42	58	
Giovanna	1010	1730	216	57	
Valleſia	109	1790	168	58	
Regina	291	1789	154	58	
di	461	1788	39	58	
Francia	515	1788	166	57	
è	701	1787	19	58	
di	738	1787	53	58	
Stefano	799	1787	149	57	
Parocel	971	1786	168	57	
.	1159	1785	10	58	
Il	1195	1784	30	58	
Quadro	111	1845	173	62	
di	299	1844	39	63	
S.	354	1844	37	63	
Dionigio	405	1844	197	62	
nella	621	1842	101	63	
quarta	737	1842	145	62	
è	915	1841	21	63	
di	953	1840	39	63	
Giacomo	1023	1840	201	62	
del	107	1900	64	50	
Conte	187	1900	130	50	
.	338	1900	10	50	
L	375	1899	27	50	
'	407	1899	10	50	
Iſtoria	431	1899	142	50	
a	586	1899	22	50	
mano	625	1899	124	49	
deſtra	768	1898	128	50	
è	914	1897	19	50	
di	953	1897	39	50	
Girolamo	1008	1897	216	49	
Sic	1095	1956	81	44	
el	-4	1816	22	40	
ch	-9	1876	31	37	
