content	x	y	w	h	
per	1267	1301	73	65	
eſſere	1358	1301	120	64	
ſtato	1495	1300	99	65	
primal	1605	1300	157	64	
accennato	669	1361	227	53	
Pontefice	913	1360	209	52	
Paolo	1139	1358	138	53	
IV	1283	1357	56	54	
.	1342	1357	10	54	
Veſcovo	1375	1356	180	53	
della	1572	1355	101	54	
Cite	1685	1354	81	54	
tà	669	1415	45	55	
di	740	1415	40	55	
Chieti	791	1415	145	54	
,	943	1414	15	55	
chiamata	981	1413	202	54	
in	1203	1412	41	55	
Latino	1263	1411	143	55	
Theate	1442	1410	131	54	
.	1591	1409	15	55	
Fa	772	1471	64	62	
dunque	854	1471	161	61	
principiata	1029	1469	239	60	
la	1284	1467	38	62	
Fabbrica	1336	1467	193	60	
dal	1548	1465	65	61	
Cardi	1630	1464	131	61	
nal	672	1520	67	63	
Alfonſo	758	1520	164	64	
Geſualdo	933	1521	203	64	
Napolitano	1149	1522	248	64	
nel	1414	1523	63	64	
159	1508	1524	63	63	
!;	1582	1524	47	63	
ma	1635	1524	67	64	
ef	1710	1525	51	63	
fendo	670	1578	127	67	
prevenuto	810	1578	233	67	
dalla	1058	1578	109	67	
morte	1174	1578	134	67	
laſciò	1326	1578	118	67	
l'opera	1456	1578	163	67	
imper	1628	1578	131	67	
fetta	671	1637	103	55	
,	797	1637	15	55	
Fù	839	1637	41	55	
riaſſunta	895	1637	189	54	
dal	1103	1636	67	54	
Cardinal	1201	1635	191	54	
Aleffandro	1413	1634	229	54	
Mon.	1656	1633	108	55	
talto	674	1686	103	69	
,	787	1686	20	69	
che	834	1686	73	69	
la	920	1686	39	69	
feçe	972	1686	83	69	
fabbricare	1072	1686	229	69	
quafi	1314	1686	111	69	
di	1438	1686	41	69	
nuovo	1494	1686	135	69	
a	1642	1686	20	69	
gui	1686	1686	75	69	
fa	672	1751	43	57	
di	733	1751	42	57	
una	789	1751	77	57	
Baſilica	878	1750	165	57	
,	1060	1750	15	57	
e	1098	1749	20	57	
dopo	1126	1749	120	57	
di	1261	1749	42	57	
lui	1313	1748	56	57	
la	1385	1748	37	57	
terminò	1441	1748	174	56	
il	1630	1747	24	57	
Car	1665	1747	71	56	
.	1743	1746	15	57	
dinal	674	1802	115	65	
Franceſco	798	1802	227	66	
Peretti	1041	1804	152	65	
ſuo	1204	1804	71	66	
Nipote	1290	1805	149	66	
,	1456	1806	15	65	
che	1504	1806	75	65	
ottenne	1608	1807	153	66	
da	677	1855	54	65	
Aleſſandro	743	1855	235	65	
VII	992	1855	76	65	
,	1071	1855	8	65	
la	1093	1855	38	65	
grazia	1166	1855	138	65	
,	1313	1855	18	65	
che	1367	1855	74	65	
anche	1457	1855	129	65	
dopo	1599	1855	105	65	
la	1725	1855	35	65	
fua	676	1910	69	67	
morte	754	1910	135	67	
li	904	1910	29	67	
frutti	956	1910	116	67	
delle	1092	1910	100	67	
ſue	1210	1910	63	67	
Badie	1288	1910	127	67	
s	1446	1910	19	67	
'	1464	1910	17	67	
impiegaffero	1498	1910	273	67	
nela	1629	1975	90	37	
ſe	1891	1146	21	45	
d	1893	1203	12	43	
C	1891	1266	8	31	
ne	1889	1325	23	29	
de	1885	1421	30	47	
di	1885	1484	26	35	
M	1881	1603	21	30	
:	1906	1604	4	29	
me	1881	1658	26	30	
tu	1886	1708	10	37	
ra	1884	1768	21	31	
li	1884	1809	10	43	
8C	1884	1864	27	45	
