content	x	y	w	h	
,	1046	786	17	61	
e	1078	786	21	61	
Monte	1118	786	143	61	
Giannicolo	1276	786	222	61	
.	1523	786	12	61	
N	1709	902	21	46	
lene	575	901	93	63	
queſta	683	901	139	62	
Porta	837	900	127	63	
denominata	989	899	262	62	
Settimiana	1280	898	224	62	
da	1537	897	53	63	
Settimio	589	959	189	55	
Severo	793	959	147	54	
,	965	958	13	55	
che	1014	958	71	55	
la	1098	958	40	54	
fabbricò	1164	957	189	55	
.	1374	956	11	55	
Aleſſan	1412	956	156	55	
.	1580	956	11	55	
dro	451	1012	79	61	
VI	557	1012	58	61	
.	612	1012	17	61	
la	636	1012	35	61	
rifece	698	1012	125	61	
da	844	1012	51	61	
'	900	1012	9	61	
Fondamenti	938	1012	271	61	
,	1238	1012	13	61	
e	1288	1012	21	61	
ne	1338	1012	53	61	
tolſe	1420	1012	99	61	
le	1555	1012	33	61	
antiche	450	1066	176	63	
Iſcrizioni	642	1067	213	63	
,	855	1068	16	62	
nelle	906	1069	103	62	
quali	1045	1069	109	63	
leggevaſi	1182	1070	211	64	
il	1410	1072	28	62	
nome	1469	1072	122	63	
del	448	1126	69	67	
ſuddetto	534	1126	191	67	
Imperadore	744	1126	270	67	
.	1027	1126	18	67	
Vogliono	1064	1126	213	67	
molti	1302	1126	124	67	
,	1440	1126	11	67	
che	1468	1126	123	67	
queſta	449	1185	138	64	
Porta	609	1184	127	64	
,	754	1183	19	65	
e	796	1183	24	65	
non	835	1182	84	65	
già	929	1182	88	64	
la	1033	1181	40	65	
Capena	1091	1180	158	64	
foffe	1289	1179	87	64	
la	1395	1178	37	65	
Fonti	1453	1177	139	65	
nale	450	1236	87	67	
;	554	1236	21	67	
atteſo	602	1236	119	67	
che	755	1236	76	67	
queſta	842	1236	133	67	
era	994	1236	71	67	
conſagrata	1086	1236	243	67	
alle	1346	1236	75	67	
Ninfey	1452	1236	137	67	
o	449	1294	28	62	
Dee	494	1294	89	62	
delle	600	1294	100	62	
Fonti	715	1294	122	62	
,	849	1294	17	62	
che	894	1294	83	62	
avevano	988	1294	191	62	
quì	1197	1294	70	62	
un	1287	1294	45	62	
Altare	1367	1294	142	62	
.	1522	1294	17	62	
Non	561	1349	96	64	
lungi	669	1349	111	64	
da	793	1349	58	64	
queſta	879	1349	129	64	
Porta	1026	1349	125	64	
,	1167	1349	18	64	
e	1210	1349	21	64	
probabilmente	1262	1349	332	64	
dove	452	1403	110	64	
poi	579	1403	71	64	
fu	678	1403	41	64	
l'Arca	733	1403	151	64	
,	897	1403	18	64	
o	948	1403	27	64	
Piazza	1002	1403	138	64	
Settimiana	1151	1403	236	64	
,	1406	1403	18	64	
ebbe	1452	1403	142	64	
Giano	447	1463	143	57	
,	587	1463	14	57	
ſignificatore	621	1463	277	56	
dell'Anno	917	1462	227	56	
,	1149	1461	11	57	
dodici	1193	1461	137	56	
Altari	1363	1460	135	56	
,	1527	1459	11	57	
o	1567	1459	27	57	
Archi	448	1517	137	64	
,	599	1517	12	64	
che	647	1517	76	64	
facilmente	737	1517	230	64	
ſignificavano	995	1517	295	64	
i	1310	1517	18	64	
dodici	1341	1517	142	64	
me	1502	1517	93	64	
fi	448	1569	32	66	
.	490	1569	11	66	
Di	534	1569	53	66	
queſti	618	1569	128	67	
caduta	775	1570	147	67	
in	933	1571	49	66	
poco	1013	1572	112	66	
tempo	1157	1572	150	67	
la	1331	1573	37	67	
maggior	1397	1574	196	67	
parte	441	1633	126	63	
,	579	1632	14	63	
ne	626	1632	59	63	
rimafe	694	1632	145	62	
un	848	1630	56	63	
ſolo	933	1630	70	62	
,	1033	1629	18	63	
che	1079	1629	75	62	
fu	1181	1628	40	63	
chiamato	1242	1628	206	61	
dagli	1464	1626	128	62	
Antiquarj	441	1687	233	62	
il	691	1686	33	63	
Giano	735	1686	137	62	
Settimiano	889	1685	243	62	
.	1145	1684	20	63	
Chi	1190	1684	79	62	
fuſſe	1294	1683	94	63	
poi	1405	1683	71	62	
que	1499	1682	90	63	
ſte	446	1742	55	66	
Giano	519	1742	150	66	
,	673	1742	12	66	
fon	708	1742	57	66	
varie	794	1742	112	66	
le	915	1742	36	66	
opinioni	965	1742	196	66	
.	1170	1742	18	66	
Galleo	1198	1742	145	66	
ſopra	1359	1742	122	66	
Lat	1496	1742	95	66	
tanzio	448	1796	136	65	
,	604	1796	13	65	
e	653	1796	18	65	
qualch'altro	692	1796	262	65	
yuole	978	1796	123	65	
,	1112	1796	13	65	
che	1163	1796	66	65	
foſſe	1248	1796	96	65	
Noe	1358	1796	91	65	
,	1468	1796	13	65	
dal	1500	1796	91	65	
la	450	1855	33	63	
parola	504	1855	140	63	
Ebbraica	659	1855	195	62	
Jain	873	1854	96	62	
,	980	1853	16	63	
che	1029	1853	75	63	
fignifica	1135	1852	181	63	
vino	1345	1852	91	62	
.	1455	1851	10	63	
Sic	1513	1851	74	63	
come	447	1915	119	62	
ancora	582	1915	153	61	
fu	752	1914	41	62	
chiamato	805	1914	210	61	
Enotro	1028	1913	158	61	
dalla	1199	1912	105	62	
parola	1320	1911	149	62	
Gre	1484	1911	100	62	
ca	1476	1983	55	31	
