content	x	y	w	h	
la	330	527	37	60	
di	386	526	40	60	
cui	444	525	62	59	
Statua	534	522	133	58	
vi	681	519	45	60	
è	757	517	18	61	
parimente	784	516	226	56	
collocata	1040	510	203	56	
fopra	125	583	120	61	
:	265	580	12	63	
ed	309	579	52	61	
in	385	577	42	62	
quella	445	575	132	61	
di	595	572	42	62	
mano	656	570	126	60	
ſiniſtra	801	567	150	60	
ſi	967	563	28	63	
vede	1029	562	103	61	
rap	1149	559	94	61	
preſentata	123	637	232	61	
la	383	632	38	65	
naſcita	437	631	153	63	
di	605	628	50	64	
Giove	675	627	134	63	
,	826	624	10	65	
con	863	623	78	64	
la	965	621	50	65	
gran	1033	620	104	64	
ma	1155	618	85	64	
ſchera	124	691	142	56	
della	278	689	105	56	
Dea	400	688	87	56	
Cibele	500	686	141	56	
,	658	684	12	57	
che	705	684	75	56	
le	795	682	35	57	
poſa	845	682	95	56	
ſopra	959	680	115	56	
.	1090	679	16	57	
Seguita	236	747	165	59	
la	432	742	41	63	
Statua	487	740	138	61	
di	654	736	42	63	
Minerva	715	734	191	59	
con	928	729	86	61	
Egide	1026	726	126	61	
nel	1178	722	64	63	
petto	121	805	122	58	
,	260	802	12	61	
ſcudo	288	802	141	58	
i	446	799	18	61	
inbracciato	467	798	244	57	
,	730	793	18	61	
ed	773	792	43	60	
elmo	843	791	106	58	
greco	955	788	126	58	
in	1115	785	38	61	
te	1183	784	55	60	
Ita	123	855	60	55	
,	204	854	14	55	
ed	241	853	51	55	
hà	307	852	52	54	
ai	389	850	38	55	
lati	443	849	74	54	
due	533	848	78	54	
Piediſtalli	644	846	215	51	
con	902	841	71	54	
iſcrizzioni	997	839	228	51	
,	1232	834	16	55	
che	129	914	77	60	
ſi	238	912	27	61	
ritrovarono	282	912	268	56	
nella	568	906	106	60	
Piramide	701	904	203	58	
Sepolcrale	938	900	227	57	
di	1199	895	43	61	
Ceſtio	133	972	126	59	
,	283	970	18	61	
quando	318	969	164	59	
ſotto	507	966	95	59	
Aleſſandro	640	963	239	58	
VII	905	959	79	60	
.	983	958	18	61	
fù	1011	957	24	61	
in	1070	956	40	61	
gran	1142	955	105	59	
parte	128	1028	127	59	
diſotterrata	273	1025	262	58	
dalle	548	1020	102	60	
macerie	673	1017	177	59	
,	864	1014	12	62	
che	903	1013	75	61	
la	997	1011	38	62	
copriva	1051	1010	176	59	
.	1226	1006	18	62	
no	127	1083	58	61	
.	200	1082	10	62	
Contigue	223	1081	207	58	
finalmente	449	1076	229	57	
alla	705	1071	64	60	
Porta	795	1069	121	59	
ſi	932	1065	25	62	
trovano	973	1065	178	57	
due	1168	1060	78	61	
Are	131	1141	88	55	
,	256	1138	12	57	
una	295	1137	81	55	
ſopra	401	1135	118	54	
l'altra	549	1131	144	54	
;	725	1127	16	57	
L'inferiore	777	1126	250	52	
fù	1061	1119	44	57	
dono	1131	1118	112	54	
del	127	1193	70	62	
Regnante	225	1192	210	59	
Pontefice	458	1187	209	59	
;	680	1183	19	63	
E	717	1182	26	63	
la	761	1181	40	63	
ſuperiore	833	1180	206	59	
hà	1053	1176	54	62	
dues	1131	1174	116	61	
iſcrizzioni	135	1248	231	60	
a	385	1245	19	63	
i	426	1244	11	63	
fianchi	457	1244	155	61	
.	612	1241	18	63	
Si	645	1241	40	63	
legge	701	1240	120	62	
in	848	1238	41	63	
quella	908	1237	143	62	
del	1077	1235	67	62	
lato	1159	1234	86	62	
deſtro	129	1305	128	51	
.	251	1303	14	53	
Salvos	289	1303	140	50	
venire	449	1300	132	51	
,	598	1297	14	53	
e	641	1297	22	53	
vi	691	1296	42	52	
ſi	744	1295	51	52	
vede	799	1294	104	52	
una	917	1292	78	52	
Donna	1023	1290	148	51	
fe	1189	1287	57	52	
dente	126	1362	122	51	
con	264	1360	80	51	
un	357	1359	52	51	
Timone	427	1358	169	49	
di	619	1354	39	52	
Nave	664	1354	124	50	
nella	795	1352	103	50	
diritta	917	1350	143	50	
,	1071	1347	13	52	
e	1102	1347	21	52	
nella	1141	1346	105	51	
ſiniſtra	126	1417	153	56	
una	293	1414	78	57	
Cornucopia	399	1413	266	53	
.	684	1408	12	58	
Dall'altra	718	1407	224	54	
banda	969	1403	129	56	
poi	1113	1400	70	57	
ſi	1215	1398	28	58	
oſſerva	126	1468	160	60	
altra	301	1466	104	60	
Donna	418	1465	148	59	
fopra	582	1463	120	60	
di	714	1461	40	61	
un	773	1461	53	60	
Carro	845	1460	135	60	
,	998	1458	12	61	
con	1046	1458	71	60	
ſcure	1140	1456	106	60	
in	127	1530	44	51	
mano	189	1529	114	50	
,	328	1526	10	52	
e	373	1525	15	52	
con	414	1524	68	51	
iſcrizzione	500	1522	229	48	
Salvos	766	1516	138	50	
ire	920	1513	52	51	
.	992	1511	13	52	
All'Ingreſso	243	1582	286	50	
di	562	1576	42	55	
mezzo	631	1575	140	53	
,	774	1572	16	55	
nel	822	1572	72	54	
Cortile	921	1570	155	52	
fanno	1118	1566	124	53	
fianco	124	1635	135	59	
due	284	1634	78	59	
.	363	1633	6	60	
Statue	389	1632	141	59	
in	554	1630	42	60	
figura	626	1630	132	58	
naturale	786	1628	184	58	
di	986	1625	56	60	
Donna	1068	1624	147	59	
,	1231	1623	10	60	
Hà	124	1693	66	51	
una	219	1692	77	50	
n	332	1690	15	51	
lla	377	1689	53	51	
deſtra	454	1688	129	49	
mano	613	1685	121	50	
una	759	1683	78	50	
borſa	865	1681	116	50	
,	1000	1679	12	51	
e	1036	1679	20	51	
nella	1072	1678	103	50	
ſi	1194	1676	27	51	
.	1229	1676	12	51	
niſtra	123	1749	121	58	
il	275	1747	35	59	
Cornucopio	325	1746	255	56	
,	598	1742	18	59	
ſimbolo	639	1742	170	57	
dell'abbondanza	835	1739	380	54	
;	1234	1752	13	39	
ed	128	1802	53	48	
ha	198	1802	52	48	
l'altra	270	1801	150	47	
nella	447	1800	103	47	
diritta	584	1799	142	47	
uno	749	1797	81	48	
Scettro	864	1796	159	47	
e	1095	1793	24	49	
nella	1145	1790	104	43	
inanca	126	1864	144	59	
una	299	1860	79	61	
ſpugna	391	1858	155	59	
con	562	1854	80	59	
la	665	1851	39	61	
ſottoſcrizzione	731	1850	333	53	
Immor	1088	1841	143	59	
.	1232	1838	16	62	
talia	1114	1898	89	46	
finiftram	1	1161	45	45	
peri	-10	1285	50	38	
m	-8	1385	20	48	
San	9	1382	33	45	
la	-8	1446	23	41	
N	16	1443	26	41	
Pop	-6	1504	48	33	
ortano	0	1563	46	32	
,	19	1608	24	54	
forts	0	1614	31	46	
capabil	-12	1677	65	37	
mnte	-6	1743	33	38	
per	19	1736	34	39	
bra	-9	1792	30	39	
po	16	1787	30	40	
creada	-7	1851	56	23	
1	685	1905	19	49	
3	745	1919	12	47	
DVD	18	2019	26	26	
