content	x	y	w	h	
Piazza	1261	1143	141	59	
Farneſe	1416	1143	161	59	
ha	1589	1143	50	59	
il	1655	1143	26	59	
ſuo	1697	1143	60	59	
principal	788	1201	202	62	
Profpetto	1011	1201	218	62	
,	1244	1201	13	62	
era	1275	1201	71	62	
già	1363	1201	67	62	
ſtato	1450	1201	98	48	
fabbrica	1565	1201	166	48	
.	1740	1201	11	48	
to	647	1262	45	61	
dal	703	1262	85	60	
Vignola	809	1261	179	60	
;	1001	1259	12	61	
mà	1036	1259	81	61	
ultimamente	1130	1258	279	59	
fù	1437	1256	45	61	
rifatto	1512	1255	140	60	
da	1680	1254	71	61	
Aleſſandro	635	1315	251	60	
Specchi	913	1314	171	60	
.	1101	1312	9	61	
Vi	1131	1312	49	61	
ſono	1199	1312	99	60	
parecchie	1327	1311	213	60	
Statuette	1565	1310	185	59	
antiche	647	1371	163	58	
,	827	1371	16	58	
con	865	1370	75	58	
molti	953	1370	131	57	
piccoli	1088	1369	150	58	
Bufti	1255	1368	104	58	
di	1381	1368	40	58	
Perſone	1441	1368	171	57	
incer	1638	1367	113	58	
te	640	1429	40	56	
.	697	1429	10	56	
Vi	733	1429	52	56	
ſono	793	1429	94	56	
ancora	921	1428	152	56	
alcune	1091	1428	141	55	
Statue	1263	1427	138	56	
grandi	1421	1427	144	55	
al	1594	1426	32	56	
natu	1646	1426	105	56	
rale	637	1483	85	55	
,	737	1483	11	55	
cioè	779	1482	89	55	
due	897	1481	77	55	
Giovani	1005	1480	181	54	
creduti	1217	1478	159	54	
due	1408	1477	76	54	
Gladiatori	1503	1476	233	53	
:	1741	1474	15	55	
una	637	1542	78	62	
Venere	736	1542	156	61	
fimigliante	912	1540	243	61	
ad	1170	1538	50	62	
una	1249	1538	77	61	
Fauſtina	1345	1537	178	61	
:	1538	1536	10	62	
un	1569	1535	50	62	
Torſo	1637	1535	114	61	
con	637	1600	77	62	
un	724	1599	60	62	
panno	798	1598	138	61	
affai	950	1596	93	61	
fingolare	1062	1595	202	59	
:	1285	1592	11	62	
ed	1313	1592	51	61	
un	1379	1591	51	61	
Lupo	1445	1590	112	61	
di	1578	1588	38	62	
artifi	1634	1587	117	61	
zio	641	1651	63	61	
incomparabile	723	1651	325	59	
;	1057	1649	17	61	
mà	1108	1649	67	61	
fopra	1195	1649	112	60	
tutto	1327	1648	111	60	
è	1455	1647	21	61	
maraviglio	1489	1647	262	60	
fa	644	1703	38	64	
una	703	1703	77	64	
Statua	808	1703	143	64	
di	980	1703	47	64	
Meleagro	1048	1703	210	64	
,	1272	1703	17	64	
col	1320	1703	64	64	
Cigniale	1419	1703	184	64	
da	1623	1703	47	64	
una	1686	1703	70	64	
parte	637	1765	120	61	
,	771	1764	14	61	
e	816	1764	18	61	
col	865	1764	70	60	
Cane	949	1763	116	60	
dall'altra	1082	1762	216	59	
,	1308	1760	18	61	
ritrovata	1354	1759	208	60	
,	1572	1758	18	61	
ſecondo	1595	1757	162	60	
Ulife	644	1820	122	59	
Aldrovandi	804	1820	264	58	
,	1079	1818	17	59	
in	1125	1818	21	59	
una	1179	1818	84	59	
Vigna	1275	1817	132	59	
fuori	1418	1817	106	58	
di	1550	1816	38	59	
Porto	1621	1816	136	58	
Porteſe	643	1875	164	56	
,	816	1874	14	57	
e	859	1874	21	57	
fecondo	903	1873	175	56	
Flaminio	1099	1871	193	56	
Vacca	1314	1870	133	56	
,	1465	1868	11	57	
tra	1493	1868	65	57	
le	1575	1867	35	57	
Chieſe	1627	1867	129	56	
di	644	1928	38	56	
S.	705	1928	45	56	
Eufebio	775	1928	159	55	
,	948	1927	14	56	
e	995	1926	20	56	
S.	1046	1926	46	56	
Bibiana	1114	1926	163	55	
.	1303	1925	11	56	
Il	1335	1924	29	56	
Buonaroti	1390	1924	223	55	
s'ini	1644	1923	115	55	
pegno	1576	1985	137	51	
