content	x	y	w	h	
die	1505	973	80	60	
tro	453	1044	62	39	
.	545	1044	8	39	
Di	506	1141	60	57	
S.	619	1141	42	57	
Sebaftiano	682	1141	219	59	
fuori	926	1143	110	57	
le	1053	1144	35	57	
mura	1104	1144	110	57	
,	1231	1144	13	57	
detto	1278	1145	104	57	
ancora	1400	1145	136	58	
alle	842	1200	77	49	
Catacombe	944	1200	229	49	
.	1189	1200	11	49	
Q	452	1309	116	127	
Ueſta	576	1310	118	53	
Chieſa	714	1310	144	53	
,	875	1310	13	53	
che	923	1310	75	53	
da	1029	1310	52	53	
Clemente	1097	1310	211	53	
XI	1322	1310	53	53	
.	1381	1310	8	53	
fù	1408	1310	29	53	
fatta	1476	1310	105	53	
Parocchia	592	1368	227	55	
,	824	1368	13	55	
ed	852	1368	47	55	
è	918	1368	21	55	
una	958	1368	79	55	
delle	1054	1368	103	55	
ſette	1172	1368	101	55	
,	1288	1368	13	55	
e	1322	1368	31	55	
delle	1374	1368	105	55	
no	1506	1368	55	55	
.	1568	1368	19	55	
ve	451	1421	54	59	
Chieſe	515	1421	148	59	
di	677	1421	38	59	
Roma	732	1421	134	59	
,	874	1421	12	59	
ed	913	1421	50	59	
ancor	989	1421	126	59	
Commenda	1144	1421	254	59	
Cardi	1428	1421	125	59	
.	1560	1421	16	59	
nalizia	445	1475	149	65	
,	611	1475	11	65	
trovafi	656	1475	154	65	
edificata	831	1475	191	65	
nella	1045	1475	96	65	
Via	1166	1475	74	65	
Appia	1259	1475	133	65	
,	1401	1475	16	65	
ſopra	1453	1475	115	65	
il	448	1537	28	57	
luogo	494	1537	129	57	
,	642	1536	12	57	
che	680	1536	73	57	
dal	769	1536	63	57	
Bofio	852	1535	112	57	
,	981	1535	13	57	
e	1026	1534	21	57	
dal	1064	1534	64	57	
Baronio	1149	1534	185	56	
vien	1348	1533	93	56	
detto	1455	1532	118	57	
Cemeterio	449	1590	215	61	
di	683	1590	39	61	
Caliſto	754	1590	141	61	
,	901	1590	16	61	
e	944	1590	22	61	
communemente	983	1590	366	61	
Catacom	1379	1590	195	61	
be	445	1645	48	64	
,	501	1645	13	64	
o	552	1645	25	64	
Catatombe	600	1645	230	64	
,	837	1645	17	64	
che	880	1645	75	64	
ſono	968	1645	96	64	
le	1079	1645	35	64	
più	1130	1645	71	64	
famoſe	1225	1645	146	64	
,	1380	1645	18	64	
e	1420	1645	20	64	
rino	1466	1645	101	64	
mate	444	1705	113	59	
,	569	1705	14	59	
perche	601	1705	160	58	
vi	790	1704	43	59	
furono	864	1704	148	58	
ſepolti	1036	1703	148	58	
174.	1217	1702	88	59	
mila	1334	1702	94	59	
Santi	1459	1701	110	59	
Martiri	443	1756	177	59	
,	622	1756	15	59	
ed	670	1757	47	59	
anco	740	1757	101	59	
,	846	1757	11	59	
perche	878	1757	149	60	
vi	1048	1758	37	59	
reſtarono	1118	1758	207	60	
per	1346	1759	71	60	
lungo	1444	1760	127	59	
tempo	442	1812	143	65	
naſcoſti	602	1812	163	65	
li	786	1812	27	65	
Corpi	830	1812	130	65	
de	984	1812	49	65	
SS	1048	1812	45	65	
.	1098	1812	9	65	
Prencipi	1126	1812	187	65	
degl	1328	1812	93	65	
'	1428	1812	7	65	
Apo	1463	1812	110	65	
ftoli	440	1871	98	58	
,	545	1871	11	58	
come	584	1871	115	58	
in	717	1871	39	58	
appreffo	771	1871	183	58	
ſi	975	1871	24	58	
dirà	1018	1871	88	58	
.	1117	1871	12	58	
Stimafi	547	1925	161	64	
,	720	1925	12	64	
che	764	1925	74	64	
Coſtantino	857	1925	238	64	
Magno	1112	1925	153	64	
ne	1282	1925	50	64	
ſia	1352	1925	55	64	
ſtato	1432	1925	94	64	
il	1542	1925	25	64	
Fon	1414	1986	82	43	
,	1500	1987	12	43	
