content	x	y	w	h	
così	527	1031	84	64	
una	628	1031	76	64	
tal	723	1031	54	64	
denominazione	797	1031	332	64	
de	1143	1031	45	64	
Ce	1208	1031	74	64	
farini	152	1088	132	63	
,	279	1088	14	63	
ſi	312	1088	23	63	
tiene	352	1088	107	63	
ancora	478	1088	151	63	
da	650	1088	49	63	
queſta	718	1088	135	63	
Chieſa	868	1088	145	63	
.	1034	1088	13	63	
03	-9	1096	30	33	
Delle	214	1194	123	67	
Sagre	352	1194	127	68	
Stimmate	510	1196	217	68	
di	736	1197	39	67	
S.	804	1198	59	67	
Franceſco	870	1198	200	68	
,	1086	1199	15	67	
e	1128	1200	19	67	
fua	1154	1200	77	67	
Archiconfraternita	504	1254	400	64	
.	924	1257	12	61	
STIONE	-7	1379	45	24	
D	159	1365	109	111	
co	-11	1429	47	35	
odilo	-6	1539	49	33	
Alla	292	1364	87	63	
deſcritta	394	1364	189	64	
Chieſa	596	1365	145	64	
trapaſſata	766	1366	215	64	
la	1004	1367	41	64	
ſtrada	1060	1368	129	63	
Pa	1205	1369	74	63	
pale	298	1423	89	60	
,	406	1423	13	60	
viene	444	1423	116	60	
incontro	579	1423	189	60	
queſta	785	1423	133	60	
,	936	1423	14	60	
che	978	1423	76	60	
fù	1072	1423	43	60	
Paroc	1124	1423	114	60	
.	1243	1423	42	60	
chia	162	1479	93	60	
,	259	1479	12	60	
e	284	1479	24	60	
vi	323	1479	44	60	
ſi	384	1479	24	60	
venerava	426	1479	203	60	
la	653	1479	34	60	
memoria	692	1479	202	60	
de'ss	913	1479	125	60	
.	1040	1479	12	60	
Quaranta	1068	1479	217	60	
Martiri	162	1528	166	63	
.	341	1529	11	62	
Ci	386	1530	49	62	
ſi	458	1530	23	63	
trasferì	500	1531	160	63	
fin	676	1532	54	63	
dall'anno	748	1533	211	64	
1595.	990	1535	120	63	
in	1127	1537	21	62	
circa	1174	1537	111	63	
la	162	1591	38	55	
divota	221	1591	147	55	
Archiconfraternita	389	1592	423	57	
delle	830	1594	100	55	
Sagre	959	1594	126	56	
Stimma	1099	1595	164	56	
.	1267	1596	21	55	
te	163	1646	42	61	
di	226	1646	44	61	
S.Franceſco	283	1646	253	61	
,	537	1646	17	61	
iſtituita	566	1646	163	61	
un	744	1646	52	61	
anno	814	1646	104	61	
prima	928	1646	137	61	
in	1080	1646	40	61	
S.Pie	1136	1646	134	61	
.	1272	1646	16	61	
tro	164	1698	61	63	
Montorio	244	1698	197	64	
da	479	1699	58	63	
Federico	560	1700	193	64	
Pizzi	778	1701	103	63	
Chirurgo	891	1702	231	64	
Roma	1134	1703	157	64	
no	161	1758	58	60	
con	231	1758	78	60	
l'autorità	325	1758	223	60	
di	567	1758	40	60	
Clemente	630	1758	203	60	
VIII	852	1758	92	60	
,	950	1758	12	60	
e	975	1758	20	60	
perciò	1007	1758	150	60	
adeſ	1176	1758	111	60	
ſo	164	1814	42	58	
delle	219	1814	102	58	
medeſime	340	1814	213	58	
Sagre	564	1814	124	58	
Stimmate	703	1814	211	58	
hà	932	1814	51	58	
la	1000	1814	36	58	
denomina	1051	1814	212	58	
.	1268	1814	18	58	
zione	165	1866	125	61	
.	286	1866	17	61	
Vi	300	1866	65	61	
fi	366	1867	26	61	
conſerva	407	1867	193	62	
,	602	1868	15	61	
oltre	617	1868	106	61	
le	738	1868	35	61	
Reliquie	786	1869	185	61	
di	986	1870	41	61	
S.Muziano	1042	1870	229	62	
,	1276	1871	13	61	
ed	168	1924	49	63	
altri	228	1924	91	63	
Martiri	340	1924	173	63	
,	505	1924	14	63	
un'ampolla	534	1924	257	63	
con	804	1924	77	63	
il	892	1924	27	63	
Sangue	934	1924	155	63	
del	1108	1924	65	63	
ſud	1192	1924	71	63	
.	1275	1924	12	63	
det	1147	1981	69	47	
.	1219	1981	19	47	
Billig	6	1708	37	41	
12	-7	1830	32	34	
Bila	16	1819	46	28	
un	-4	1882	29	35	
la	13	1876	36	33	
para	18	1932	35	49	
1	1	2185	3	11	
