content	x	y	w	h	
.	1215	1470	18	65	
Siſto	1237	1470	98	65	
V.	1353	1470	51	65	
gli	1419	1470	55	65	
donò	1492	1470	112	65	
la	1620	1470	39	65	
ſomma	1684	1470	141	65	
di	706	1522	44	59	
ſettemila	776	1523	200	61	
fcudi	992	1526	108	60	
,	1115	1527	14	59	
colli	1164	1528	96	60	
quali	1299	1530	104	60	
comprarono	1423	1532	286	63	
una	1726	1536	100	61	
Caſa	708	1585	103	48	
alla	831	1585	75	48	
ſtrada	930	1585	135	49	
de	1096	1586	52	48	
Coronari	1172	1586	209	49	
incontro	1396	1587	191	49	
al	1616	1588	37	48	
Palazzo	1671	1588	157	49	
Lancellotti	708	1638	245	61	
;	972	1639	11	61	
ma	1016	1639	65	61	
queſta	1100	1639	137	61	
riuſcendo	1262	1640	213	61	
troppo	1490	1640	153	62	
anguſta	1660	1641	152	61	
,	1811	1642	16	61	
Clemente	706	1696	217	63	
VIII	940	1696	101	63	
,	1033	1696	18	63	
nel	1068	1696	63	63	
1604.	1154	1696	115	63	
traſportò	1282	1696	211	63	
ſucceſſivamen	1518	1696	305	63	
te	708	1748	42	57	
il	768	1748	26	57	
medeſimo	808	1749	218	59	
Monte	1042	1751	144	59	
in	1214	1753	26	58	
queſto	1265	1754	128	58	
luogo	1412	1756	130	58	
.	1556	1757	14	57	
Vedefi	819	1808	144	61	
queſto	983	1808	137	61	
gran	1146	1808	107	61	
Caſamento	1271	1808	241	61	
diviſo	1528	1808	133	61	
in	1677	1808	41	61	
mol	1734	1808	94	61	
Appartamenti	781	1865	327	61	
,	1115	1864	17	62	
ciaſcuno	1151	1864	200	61	
de	1376	1863	52	61	
'	1431	1862	12	62	
quali	1468	1862	109	62	
contiene	1606	1862	219	61	
gran	705	1918	107	68	
numero	822	1918	178	68	
di	1016	1918	44	68	
ſtanze	1077	1918	132	68	
,	1206	1918	14	68	
per	1232	1918	75	68	
cuſtodirvi	1321	1918	224	68	
li	1560	1918	29	68	
Pegni	1599	1918	135	68	
,	1728	1918	17	68	
che	1756	1918	71	68	
ir	1886	1192	12	32	
2	1885	1249	14	25	
re	1885	1307	14	27	
at	1886	1356	18	32	
ST	1875	1404	32	40	
Le	1886	1473	19	28	
PE	1878	1529	37	42	
Ide	1875	1677	26	47	
ti	714	1864	31	48	
20	1881	1916	28	31	
in	1661	1985	46	43	
fei	1720	1979	55	41	
