content	x	y	w	h	
farvi	358	931	109	53	
di	492	931	49	53	
nuovo	546	931	134	52	
,	705	930	15	53	
ſecondo	750	930	168	52	
l'architettura	938	929	314	52	
del	1266	928	63	53	
Cava	1346	928	136	53	
lier	360	984	77	62	
Lorenzo	455	984	189	62	
Bernini	660	984	160	62	
,	836	984	11	62	
tutte	863	984	105	62	
le	993	984	34	62	
ſponde	1043	984	153	62	
di	1202	984	37	62	
Traverti	1286	984	196	62	
no	361	1041	54	60	
,	435	1041	11	60	
diſtinte	475	1041	163	60	
con	655	1041	76	60	
fpeffe	744	1041	117	60	
Ferrate	875	1041	165	60	
,	1053	1041	12	60	
e	1079	1041	19	60	
con	1114	1041	77	60	
adornarle	1212	1041	214	60	
di	1444	1041	40	60	
dieci	364	1094	105	53	
nobiliſſime	486	1094	235	54	
Statue	744	1095	137	54	
di	900	1096	39	53	
fino	956	1096	81	53	
marmo	1056	1096	162	54	
,	1232	1097	9	53	
che	1262	1097	71	53	
foften	1354	1097	133	54	
gono	362	1152	115	57	
diverſi	499	1152	150	56	
ſtromenti	661	1151	207	56	
della	887	1150	102	57	
Paſſione	1002	1150	177	56	
di	1211	1149	39	57	
Gesù	1270	1149	108	56	
Cri	1393	1148	96	57	
ſto	361	1209	53	61	
,	428	1209	17	61	
ſcolpite	474	1209	167	61	
da	654	1209	50	61	
eccellenti	717	1209	215	61	
Scultori	957	1209	190	61	
.	1147	1209	16	61	
Il	1192	1209	30	61	
primo	1240	1209	134	61	
An	1402	1209	87	61	
gelo	360	1260	97	61	
a	472	1260	19	61	
mano	506	1260	123	61	
diritta	646	1260	139	61	
,	806	1260	11	61	
che	850	1260	73	61	
ſoſtiene	948	1260	163	61	
la	1128	1260	37	61	
Colonna	1200	1260	187	61	
,	1404	1260	11	61	
fi	1445	1260	33	61	
ſcolpito	360	1321	175	63	
da	561	1321	46	63	
Antonio	628	1321	175	63	
Raggi	818	1321	141	63	
,	965	1321	18	63	
e	1008	1321	20	63	
l'altro	1039	1321	153	63	
incontro	1208	1321	190	63	
co	1421	1321	48	63	
'	1476	1321	8	63	
Flagelli	361	1372	166	63	
da	546	1372	52	63	
Lazzaro	612	1372	175	63	
Morelli	808	1372	173	63	
.	988	1372	13	63	
Il	1035	1372	34	63	
ſecondo	1083	1372	176	63	
col	1280	1372	61	63	
Volto	1360	1372	124	63	
Santo	359	1431	125	57	
è	499	1431	21	57	
di	538	1431	40	58	
Coſimo	598	1432	166	57	
Fancelli	782	1433	171	57	
,	970	1433	13	57	
e	1017	1434	16	57	
quello	1048	1434	130	57	
incontro	1192	1435	195	57	
col	1403	1436	83	57	
la	358	1484	41	59	
Corona	414	1484	169	60	
di	599	1485	40	59	
ſpine	654	1485	109	59	
di	779	1486	40	59	
Paolo	835	1486	128	59	
Naldini	993	1487	162	59	
.	1179	1488	8	59	
Il	1214	1488	31	59	
terzo	1264	1488	111	60	
con	1409	1489	78	59	
li	358	1542	27	65	
Chiodi	400	1542	153	65	
è	568	1542	19	65	
opera	604	1542	127	65	
di	750	1542	39	65	
Girolamo	808	1542	215	65	
Lucenti	1038	1542	172	65	
,	1202	1542	17	65	
e	1241	1542	18	65	
l'altro	1274	1542	135	65	
in	1427	1542	58	65	
contro	358	1598	156	62	
con	530	1598	71	62	
la	621	1598	34	62	
Tunica	666	1598	159	62	
inconſutile	845	1598	238	62	
,	1086	1598	12	62	
e	1117	1598	22	62	
Dadi	1157	1598	106	62	
del	1281	1598	63	62	
detto	1369	1598	117	62	
Paolo	357	1655	131	64	
Naldini	507	1655	165	64	
.	690	1655	10	64	
Il	729	1655	31	64	
quarto	779	1655	151	64	
con	950	1655	77	64	
la	1046	1655	37	64	
Croce	1114	1655	134	64	
è	1269	1655	18	64	
ſcoltura	1316	1655	174	64	
di	362	1711	40	64	
Ercole	417	1711	142	64	
Ferrata	570	1711	168	64	
,	752	1711	11	64	
e	782	1711	18	64	
quello	820	1711	129	64	
incontro	969	1711	191	64	
col	1176	1711	63	64	
Titolo	1260	1711	144	64	
del	1423	1711	64	64	
Cavalier	360	1766	195	62	
Bernini	570	1766	178	62	
.	751	1766	17	62	
Il	784	1766	34	62	
quinto	820	1766	145	62	
finalmente	982	1766	234	62	
con	1236	1766	77	62	
la	1332	1766	37	62	
lan	1389	1766	105	62	
cia	360	1822	63	59	
fù	439	1822	45	59	
ſcolpito	504	1822	174	59	
da	698	1822	51	59	
Domenico	767	1822	231	59	
Guidi	1013	1822	124	59	
,	1152	1822	11	59	
e	1188	1822	20	59	
da	1228	1822	50	59	
Antonio	1304	1822	185	59	
Giorgetti	359	1872	215	67	
quello	587	1872	137	67	
,	728	1872	12	67	
che	765	1872	73	67	
gli	854	1872	55	67	
reſta	925	1872	102	67	
incontro	1046	1872	193	67	
,	1237	1872	16	67	
in	1273	1872	39	67	
atto	1333	1872	88	67	
di	1446	1872	43	67	
portare	360	1934	173	65	
la	544	1934	37	65	
canna	598	1934	127	65	
colla	748	1934	93	65	
Sponga	868	1934	159	65	
.	1045	1934	18	65	
Par	1348	1992	90	46	
l	1680	1760	17	102	
cel	1671	1884	27	32	
M	1671	1928	27	47	
