content	x	y	w	h	
Aurelio	756	601	172	62	
,	949	603	13	60	
che	989	603	75	61	
è	1082	604	27	60	
dono	1118	604	109	61	
del	1254	605	59	61	
Regnante	1323	606	210	62	
Pon	1550	608	84	60	
.	1636	609	16	60	
tefice	526	656	122	63	
.	667	656	12	63	
Succedono	710	657	239	64	
a	968	658	23	63	
queſta	1014	658	125	64	
fei	1163	659	56	63	
figure	1229	660	149	63	
,	1389	660	18	63	
di	1436	661	41	63	
Annio	1508	661	143	64	
Vero	524	712	115	59	
,	654	712	13	59	
di	696	712	41	60	
Lucio	754	713	125	59	
Vero	898	714	111	59	
,	1018	714	23	59	
di	1072	715	41	59	
Lucilla	1150	715	135	60	
ſua	1317	716	60	59	
moglie	1404	716	154	60	
,	1568	717	15	59	
di	1610	717	41	60	
Commodo	528	769	243	59	
Giovanetto	791	770	259	59	
,	1054	771	13	58	
figlio	1086	771	115	59	
del	1232	772	64	58	
d.Marco	1316	772	188	59	
Aure	1526	773	105	59	
.	1634	774	20	58	
lio	526	828	61	63	
,	590	828	13	63	
di	618	828	47	63	
Criſtina	676	828	185	63	
ſua	870	828	65	63	
moglie	954	828	153	63	
Teſta	1118	828	119	63	
,	1237	828	18	63	
e	1266	828	31	63	
Buſto	1318	828	111	63	
,	1433	828	16	63	
ed	1466	828	49	63	
un'al	1533	828	122	63	
tra	525	883	68	63	
fola	613	883	82	63	
Teſta	725	883	101	63	
della	846	883	92	63	
medeſima	962	883	222	63	
.	1187	883	18	63	
Si	1236	883	38	63	
oſſerva	1294	883	156	63	
poi	1467	883	70	63	
Per	1557	883	72	63	
.	1631	883	21	63	
tinace	528	938	137	53	
con	696	938	79	53	
Manlia	806	939	153	53	
Scantilla	986	939	191	54	
accanto	1214	940	173	54	
,	1402	941	13	53	
Donna	1435	941	146	53	
di	1610	942	39	53	
Didio	527	994	131	59	
Giuliano	678	994	191	60	
:	891	995	11	59	
Peſcennio	922	995	217	60	
ncgro	1163	996	132	60	
:	1310	997	11	59	
Clodio	1356	997	151	60	
Albi	1542	998	112	60	
no	528	1053	50	61	
:	601	1053	11	61	
Settimio	644	1053	190	61	
triplicato	862	1053	211	61	
,	1073	1053	16	61	
uno	1111	1053	78	61	
de	1208	1053	56	61	
'	1267	1053	17	61	
quali	1291	1053	108	61	
,	1419	1053	12	61	
che	1461	1053	73	61	
ha	1557	1053	45	61	
il	1625	1053	27	61	
Buſto	526	1106	121	59	
di	662	1106	41	59	
Agata	726	1107	137	59	
,	878	1107	11	59	
è	913	1108	21	59	
dono	954	1108	113	59	
del	1106	1109	67	59	
Regnante	1175	1109	214	60	
Pontefice	1420	1110	204	60	
,	1640	1111	13	59	
e	525	1164	22	62	
gli	563	1164	55	62	
ſuccede	640	1164	166	63	
Giulia	818	1165	146	62	
Pia	984	1166	79	62	
fia	1086	1166	67	62	
ſeconda	1166	1166	174	63	
moglie	1371	1167	146	63	
,	1535	1168	16	62	
che	1581	1168	72	62	
hå	522	1214	54	59	
il	593	1214	31	60	
Parrucchino	636	1215	278	61	
movibile	936	1218	196	60	
.	1148	1220	10	59	
Due	1190	1220	90	60	
figure	1306	1221	128	60	
parimen	1452	1223	200	61	
te	521	1278	42	63	
qui	578	1278	69	63	
s'incontrano	683	1278	303	63	
di	1014	1278	40	63	
Antonino	1081	1278	211	63	
Caracalla	1318	1278	206	63	
,	1539	1278	18	63	
con	1578	1278	74	63	
accanto	519	1332	173	65	
quella	724	1332	133	65	
di	884	1332	43	65	
Geta	954	1332	107	65	
fuo	1095	1332	64	65	
fratello	1190	1332	156	65	
.	1378	1332	11	65	
Segue	1420	1332	127	65	
poi	1584	1332	69	65	
M.	520	1386	59	63	
Opilio	614	1386	141	63	
Macrino	786	1386	189	63	
,	998	1386	13	63	
con	1052	1386	79	63	
Diadumeniano	1163	1386	328	63	
fuo	1517	1386	62	63	
fim	1606	1386	47	63	
gliuolo	526	1445	144	63	
;	700	1445	18	63	
e	728	1445	21	63	
paſſando	766	1445	191	63	
innanzi	969	1445	159	63	
,	1133	1445	11	63	
vedefi	1157	1445	138	63	
Eliogabalo	1321	1445	238	63	
con	1573	1445	76	63	
Annia	518	1503	140	51	
Fauſtina	687	1503	181	51	
fua	901	1503	65	51	
Donna	997	1503	148	51	
.	1164	1503	10	51	
Vicino	1206	1503	147	51	
ſi	1377	1503	26	51	
ritrovano	1414	1503	235	51	
Maſſimino	500	1556	245	61	
con	762	1556	79	61	
Maſſimo	860	1556	183	61	
ſuo	1062	1556	67	61	
figlio	1146	1556	115	61	
:	1280	1556	9	61	
due	1322	1556	77	61	
Gordiani	1418	1556	199	61	
,	1634	1556	15	61	
Padre	518	1608	133	67	
,	666	1608	13	67	
e	714	1608	21	67	
Figlio	768	1608	131	67	
:	916	1608	11	67	
Pupieno	966	1608	171	67	
:	1157	1608	19	67	
Gordiano	1190	1608	219	67	
Pio	1440	1608	73	67	
:	1546	1608	11	67	
Fi	1586	1608	37	67	
.	1628	1608	17	67	
lippo	515	1668	117	63	
giovane	647	1668	191	63	
:	852	1668	10	63	
Trajano	880	1668	179	63	
Decio	1080	1668	126	63	
,	1221	1668	18	63	
con	1254	1668	62	63	
inſieme	1339	1668	160	63	
Quin	1521	1668	121	63	
to	516	1724	44	61	
Erenio	575	1724	151	62	
,	746	1725	13	61	
ed	785	1725	43	61	
Oſtiliano	846	1725	197	62	
ſuoi	1060	1726	83	62	
figliuoli	1168	1727	171	62	
.	1350	1728	17	61	
Vedefi	1382	1728	143	62	
quin	1526	1729	119	62	
di	515	1781	54	59	
Treboniano	584	1781	249	59	
Gallo	853	1781	121	59	
:	993	1781	11	59	
di	1040	1781	42	59	
Voluſiano	1115	1781	220	59	
due	1351	1781	78	59	
Buſti	1456	1781	109	59	
,	1576	1781	15	59	
e	1623	1781	21	59	
di	516	1836	43	61	
Gallieno	578	1836	193	61	
Tefta	788	1837	113	61	
,	920	1837	13	61	
e	950	1837	21	61	
Buſto	1006	1837	111	62	
,	1124	1838	13	61	
con	1152	1838	79	61	
quello	1260	1838	137	62	
di	1415	1839	54	61	
Corne	1490	1839	155	62	
lia	514	1894	59	62	
Salonina	590	1894	193	62	
ſua	799	1894	67	62	
moglie	893	1894	151	62	
,	1064	1894	15	62	
e	1114	1894	22	62	
di	1162	1894	40	62	
Cornelio	1223	1894	200	62	
Salonino	1450	1894	192	62	
fue	1527	1950	65	48	
non	1780	920	40	31	
СОГ	1781	972	43	34	
СОГ	1781	1029	39	35	
rat	1783	1085	39	33	
ri	1788	1139	17	33	
di	1785	1188	21	41	
ор	1785	1257	34	36	
me	1783	1309	28	33	
ed	1785	1356	21	41	
lin	1783	1411	37	45	
fto	1783	1461	28	51	
ch	1775	1531	49	30	
nic	1788	1580	32	42	
fii	1789	1634	31	46	
pa	1789	1703	21	41	
pe	1791	1761	20	39	
do	1790	1804	23	43	
.	1786	1743	28	7	
음	1787	1894	28	7	
DO	1794	1875	24	29	
til	1794	1920	26	39	
