content	x	y	w	h	
e	492	1340	23	59	
Borromeo	532	1340	231	60	
Cerio	780	1341	119	60	
Romano	918	1342	186	60	
.	1117	1344	11	59	
Reftò	1160	1344	117	60	
Collegiata	1296	1345	233	60	
fino	1548	1347	83	59	
al	491	1400	38	62	
1601	553	1400	108	62	
,	656	1400	12	62	
nel	688	1400	65	62	
qual	773	1400	94	62	
tempo	886	1400	141	62	
Clemente	1041	1400	214	62	
VIII	1273	1400	94	62	
.	1374	1400	9	62	
conceſſe	1400	1400	178	62	
la	1592	1400	38	62	
detta	492	1454	115	65	
Sagra	626	1454	127	65	
Immagine	766	1454	233	65	
alli	1018	1454	65	65	
Chierici	1112	1454	183	65	
Regolari	1314	1454	193	65	
della	1526	1454	101	65	
Madre	493	1513	145	58	
di	665	1513	42	58	
Dio	718	1514	84	58	
della	823	1514	104	58	
Congregazione	946	1514	347	60	
di	1314	1516	40	58	
Lucca	1383	1516	130	59	
,	1512	1517	14	58	
che	1555	1517	73	58	
ora	494	1569	75	60	
riſiedono	589	1569	212	60	
in	817	1569	40	60	
Campitelli	872	1569	229	60	
,	1118	1569	25	60	
dove	1167	1569	108	60	
anche	1291	1569	129	60	
il	1437	1569	28	60	
Titolo	1487	1569	140	60	
di	494	1622	41	61	
Cardinal	550	1622	201	62	
Diacono	780	1623	197	62	
fu	996	1624	41	61	
traſportato	1056	1625	253	62	
.	1330	1626	9	61	
Ultiinamen	1357	1626	266	63	
te	497	1674	40	57	
D.	568	1674	51	57	
Livio	652	1675	119	57	
Odeſcalchi	800	1676	241	58	
riedificò	1073	1678	189	58	
la	1298	1679	37	57	
Chieſa	1372	1680	141	58	
,	1520	1681	13	57	
e	1562	1681	21	57	
l	1600	1681	11	57	
'	1616	1681	9	57	
Oſpizio	490	1736	167	61	
con	676	1736	79	61	
architettura	788	1736	277	61	
di	1096	1736	41	61	
Mattia	1152	1736	149	61	
de	1322	1736	54	61	
Roſſi	1382	1736	111	61	
;	1506	1736	17	61	
el	1562	1736	60	61	
'	1617	1736	10	61	
ultimo	490	1789	146	59	
Duca	651	1790	115	59	
defonto	783	1791	170	59	
D.Baldaſſarre	972	1793	308	60	
vi	1300	1795	42	59	
ha	1364	1796	52	58	
aggiunte	1431	1797	196	59	
nuove	490	1848	137	61	
fabbriche	646	1848	212	62	
,	859	1849	14	61	
e	906	1850	21	61	
fatti	952	1850	90	61	
diverſi	1052	1850	156	62	
miglioramenti	1218	1851	325	63	
.	1564	1853	11	61	
Di	1516	1965	62	46	
1	590	1994	7	27	
