content	x	y	w	h	
riſiedono	805	764	205	60	
li	1036	762	23	61	
PP	1082	761	70	62	
.	1151	760	18	62	
Pii	1189	760	61	61	
Operarj	117	827	181	62	
,	304	825	18	64	
che	343	824	75	64	
non	435	823	84	63	
avendo	534	822	174	62	
per	727	819	74	63	
anco	819	818	104	63	
fatta	947	816	102	63	
l	1064	814	14	64	
'	1081	814	10	64	
abita	1123	814	122	62	
zione	115	883	121	52	
,	234	882	15	53	
fi	253	882	23	53	
trovano	291	881	178	52	
miſeramente	487	879	282	50	
accomodati	785	876	260	50	
nelleCalc	1061	873	186	51	
fe	117	937	37	63	
contigue	175	937	197	62	
,	381	935	18	63	
che	425	935	75	63	
per	517	934	73	63	
la	623	934	39	62	
loro	677	933	93	63	
antichità	787	932	197	62	
ſi	1009	931	27	62	
reggono	1055	930	191	62	
appena	117	993	160	67	
in	286	991	59	68	
piedi	354	990	121	67	
.	494	988	10	69	
Il	517	987	32	69	
Quadro	567	987	174	66	
dell	755	984	88	68	
'	847	982	10	69	
Altar	877	982	124	68	
Maggiore	1024	980	224	66	
è	126	1050	18	65	
pittura	158	1050	155	63	
di	332	1047	36	65	
Filippo	392	1046	160	63	
Frigiotti	570	1044	200	62	
.	772	1041	19	65	
Illaterale	814	1040	210	62	
,	1038	1037	16	65	
in	1085	1036	37	65	
cui	1151	1035	65	64	
è	1220	1034	23	65	
rappreſentata	113	1107	306	58	
la	451	1102	36	62	
Sagra	521	1101	143	60	
Famiglia	677	1098	196	60	
è	901	1094	22	63	
di	953	1093	42	63	
Girolamo	1029	1092	220	60	
Peſce	115	1163	119	56	
;	250	1161	15	57	
e	299	1161	17	57	
l'altro	337	1160	153	55	
incontro	509	1158	192	55	
di	729	1155	40	57	
Niccolò	791	1154	180	55	
Ricciolini	997	1151	218	54	
Di	183	1239	71	67	
S.	271	1239	51	67	
Maria	339	1238	139	67	
Regina	499	1237	151	67	
Cæli	671	1236	108	67	
,	785	1236	13	67	
e	825	1236	19	67	
ſuo	860	1235	68	67	
Monaſtero	947	1235	217	66	
.	1185	1233	11	67	
Anna	252	1327	117	58	
Colonna	400	1326	191	57	
,	608	1325	16	58	
moglie	644	1324	152	57	
di	827	1323	40	58	
D.	883	1323	52	57	
Taddeo	954	1322	171	57	
Bar	1158	1321	97	57	
berini	291	1381	130	63	
avendo	439	1379	160	64	
particolar	611	1377	229	63	
divozione	853	1375	220	62	
alla	1097	1372	70	64	
Re	1176	1371	78	65	
gina	125	1434	95	58	
del	238	1434	63	57	
Cielo	318	1433	117	58	
,	439	1433	11	58	
ed	470	1432	48	58	
a	535	1432	21	58	
S.	574	1432	43	58	
Tereſa	630	1431	138	58	
Iſtitutrice	783	1430	215	57	
dell'Ordi	1016	1429	237	57	
ne	126	1486	49	61	
de'Carmelitani	192	1486	331	61	
Scalzi	536	1486	121	61	
,	664	1486	11	61	
volle	706	1486	107	61	
edificar	828	1486	169	61	
la	1014	1486	39	61	
preſente	1072	1486	183	61	
Chieſa	123	1543	141	64	
,	281	1543	16	64	
e	328	1543	21	64	
Monaſtero	380	1543	231	64	
di	647	1543	39	64	
Religioſe	706	1543	198	64	
Riformate	933	1543	226	64	
del	1188	1543	67	64	
Carmine	124	1601	192	65	
l'anno	342	1600	147	65	
1654	529	1600	99	64	
,	645	1599	12	65	
e	693	1599	21	65	
gli	753	1599	55	64	
fece	821	1598	81	65	
dono	924	1598	101	65	
di	1060	1597	40	65	
molto	1128	1597	127	65	
entrate	124	1659	164	71	
,	296	1659	17	71	
e	333	1658	28	71	
di	375	1658	39	71	
una	430	1658	77	71	
quantità	539	1657	178	71	
di	736	1657	40	70	
Supellettili	803	1656	240	70	
ſagre	1053	1655	136	70	
d	1214	1654	26	71	
'	1245	1654	11	71	
ineſtimabil	126	1708	233	69	
valore	390	1708	143	69	
,	542	1708	21	69	
di	582	1708	55	69	
Reliquiarj	659	1708	233	69	
ricchiflımi	918	1708	229	69	
,	1166	1708	11	69	
di	1214	1708	41	69	
Candelieri	125	1762	230	65	
,	371	1763	11	65	
di	413	1763	40	65	
un	475	1763	49	65	
Ciborio	548	1763	163	66	
compoſto	728	1764	208	66	
di	953	1765	38	65	
Lapiſlazuli	1010	1765	241	66	
,	1242	1766	17	65	
di	124	1820	42	69	
Gioje	182	1820	119	69	
,	316	1820	17	69	
Statuette	370	1820	192	69	
,	578	1820	20	69	
e	627	1820	20	69	
di	664	1820	38	69	
altri	716	1820	93	69	
preziofi	824	1820	171	69	
ornamenti	1010	1820	234	69	
,	1239	1820	20	69	
che	121	1879	75	63	
qui	215	1879	70	63	
ſi	305	1879	25	62	
vedono	349	1878	163	63	
eſpoſti	529	1877	141	63	
ne'giorni	690	1877	203	62	
della	913	1876	101	62	
Feſta	1033	1875	107	63	
dell	1161	1874	81	63	
'	1245	1874	9	63	
Aflun	1066	1933	138	44	
D.	118	1322	147	107	
