content	x	y	w	h	
defcritta	616	1512	191	62	
,	822	1512	12	62	
nel	869	1512	71	62	
principio	960	1512	209	62	
del	1190	1512	77	62	
la	132	1568	43	57	
ſtrada	190	1568	126	57	
,	334	1568	13	57	
che	378	1568	75	57	
conduce	466	1568	181	57	
al	681	1568	43	57	
Ponte	722	1568	134	57	
Siſto	884	1568	97	57	
,	1000	1568	11	57	
fi	1040	1568	27	57	
trova	1098	1568	125	57	
a	1242	1568	23	57	
mano	134	1628	123	59	
manca	271	1627	148	59	
queſta	430	1626	133	59	
Chieſa	579	1625	145	59	
Parocchiale	745	1624	265	58	
di	1028	1622	41	59	
S.Doro	1085	1622	157	58	
.	1246	1621	18	59	
tea	136	1682	67	61	
,	210	1682	21	61	
e	244	1682	21	61	
ſecondo	280	1682	175	61	
alcuni	466	1682	131	61	
di	616	1682	39	61	
S.	672	1682	35	61	
Silveſtro	726	1682	184	61	
,	913	1682	16	61	
al	948	1682	35	61	
quale	1006	1682	117	61	
anco	1155	1682	108	61	
ra	135	1734	48	64	
è	192	1734	32	64	
dedicata	241	1734	187	64	
.	443	1734	18	64	
Era	468	1734	76	64	
foggetta	558	1734	188	64	
alla	766	1734	77	64	
Baſilica	854	1734	167	64	
di	1039	1734	47	64	
S.Maria	1093	1734	176	64	
in	145	1788	24	67	
Traſtevere	192	1788	238	67	
;	442	1788	17	67	
ma	472	1788	71	67	
in	567	1788	25	67	
oggi	616	1788	111	67	
la	728	1788	37	67	
godono	780	1788	167	67	
li	962	1788	25	67	
Frati	1006	1788	111	67	
Mino	1136	1788	113	67	
.	1254	1788	15	67	
ri	135	1847	51	56	
Conventuali	204	1847	274	56	
della	505	1847	105	56	
Provincia	648	1847	217	56	
Romana	896	1847	185	56	
,	1095	1847	16	56	
che	1140	1847	80	56	
vi	1223	1847	48	56	
hanno	138	1900	139	69	
anneſſo	292	1900	155	69	
il	462	1900	31	69	
loro	502	1900	95	69	
Oſpizio	614	1900	162	69	
.	792	1900	17	69	
Tutte	828	1900	123	69	
le	966	1900	37	69	
pitture	1024	1900	156	69	
,	1172	1900	20	69	
che	1208	1900	70	69	
LA	692	1956	83	61	
vi	1134	1956	43	46	
fi	1188	1955	28	46	
10	-6	1752	25	28	
-	-7	1796	10	37	
0	9	1864	8	27	
0	-8	1915	22	35	
