content	x	y	w	h	
Cofci	1096	1241	120	62	
;	1214	1243	15	60	
ed	1263	1244	49	61	
il	1328	1245	26	61	
Batteſimo	1373	1246	214	64	
di	1607	1251	41	61	
Criſto	519	1287	137	59	
nell'altra	673	1290	206	61	
incontro	897	1295	188	61	
ſopra	1115	1299	116	59	
la	1247	1302	32	57	
Porta	1296	1303	122	59	
di	1441	1306	38	58	
fianco	1499	1307	127	60	
,	1632	1310	15	57	
è	521	1339	20	61	
di	564	1340	38	61	
Monanno	617	1341	213	66	
Monanni	852	1347	210	66	
Fiorentino	1073	1353	232	66	
.	1327	1359	8	60	
E	1363	1360	24	61	
'	1396	1361	7	60	
parimente	1419	1361	224	66	
ornato	518	1395	150	62	
di	689	1399	39	59	
belliflime	748	1400	199	63	
pitture	966	1405	152	62	
l’Oratorio	1151	1410	236	64	
contiguo	1413	1416	196	64	
;	1627	1421	14	59	
effendo	518	1452	160	64	
che	696	1455	74	62	
la	790	1457	36	61	
Depoſizione	842	1458	266	66	
di	1130	1464	38	61	
Noſtro	1184	1465	146	63	
Signore	1346	1468	169	64	
dalla	1525	1472	115	62	
Croce	514	1511	137	61	
,	671	1513	16	59	
dipinta	724	1514	155	62	
nel	896	1517	66	60	
Quadro	985	1519	173	62	
dell'Altare	1180	1522	249	64	
,	1447	1527	13	59	
è	1497	1528	19	59	
delle	1536	1529	100	60	
migliori	516	1569	185	63	
opere	712	1571	124	63	
del	857	1573	62	62	
ſudetto	937	1574	155	63	
Jacopino	1104	1577	193	63	
.	1302	1580	8	61	
Li	1329	1580	41	61	
SS	1390	1581	46	61	
.	1442	1581	7	61	
Andrea	1459	1582	159	63	
,	1622	1584	12	61	
c	512	1624	21	56	
Bartolommeo	545	1624	300	61	
,	861	1630	13	56	
che	877	1630	67	57	
ſono	959	1632	96	57	
laterali	1068	1634	157	58	
,	1230	1636	10	56	
furonocoloriti	1252	1637	315	61	
da	1584	1643	48	56	
Franceſco	512	1677	220	55	
Salviati	760	1682	167	54	
.	947	1686	10	51	
L'Iſtorie	984	1686	193	55	
di	1196	1691	40	51	
S.	1263	1692	35	52	
Zaccaria	1321	1693	190	55	
coll	1541	1698	77	52	
'	1623	1699	8	51	
Angelo	519	1735	149	63	
,	679	1737	16	61	
di	708	1738	44	61	
S.	761	1739	36	61	
Giovanni	807	1739	216	64	
che	1040	1743	73	62	
predica	1133	1744	165	64	
,	1302	1747	10	61	
e	1349	1748	19	61	
del	1389	1748	62	62	
Batteſi	1471	1750	163	63	
mo	511	1784	76	62	
di	616	1787	42	60	
Gesù	664	1788	116	62	
Criſto	802	1792	123	62	
,	935	1795	15	60	
ſono	967	1796	91	63	
del	1087	1799	62	62	
medeſimo	1176	1802	214	66	
Jacopino	1412	1808	192	65	
.	1624	1814	9	60	
La	509	1845	51	58	
Prigionia	592	1846	206	62	
del	833	1850	63	59	
Santo	917	1852	119	60	
Precurſore	1065	1855	240	61	
fu	1325	1859	39	59	
colorita	1391	1860	174	61	
da	1579	1864	47	58	
Gio	501	1899	70	53	
:	586	1900	11	52	
Battiſta	613	1901	168	55	
Franco	807	1905	145	55	
Veneziano	978	1908	225	57	
.	1224	1913	13	52	
La	1246	1914	52	53	
Cena	1312	1915	112	54	
di	1440	1918	40	52	
Erode	1496	1919	129	54	
col	1504	1982	68	46	
