content	x	y	w	h	
'	294	1218	8	67	
Aventino	322	1218	197	70	
,	526	1221	16	67	
dove	577	1222	106	68	
ſino	700	1223	81	68	
al	808	1225	49	67	
tempo	865	1226	136	68	
di	1034	1228	42	67	
oggi	1096	1229	100	68	
di	1230	1231	40	67	
ſe	141	1279	35	62	
ne	188	1279	51	63	
oſſervano	259	1280	214	65	
nel	498	1283	63	63	
fiume	577	1284	119	64	
li	715	1286	25	62	
veſtigj	784	1287	144	64	
,	936	1289	16	62	
li	983	1290	22	62	
quali	1021	1290	109	63	
non	1156	1292	81	63	
,	1258	1293	13	62	
ſolamente	141	1336	212	54	
ne	372	1338	48	52	
indicano	443	1339	189	53	
chiaramente	653	1341	277	54	
il	945	1343	24	53	
ſito	989	1344	65	52	
,	1080	1345	13	52	
mà	1125	1345	61	52	
an	1204	1346	48	52	
.	1257	1346	15	52	
che	148	1392	73	63	
la	242	1392	22	63	
magnificenza	282	1393	292	65	
,	584	1395	15	63	
con	628	1395	79	64	
cui	738	1396	61	64	
erano	814	1397	127	64	
fabricati	966	1398	204	64	
,	1174	1400	9	63	
eſ	1216	1400	57	64	
ſendo	139	1448	121	65	
ornati	297	1449	135	65	
di	448	1451	39	64	
più	518	1451	71	65	
Portici	608	1452	154	66	
,	777	1454	10	64	
e	815	1454	19	64	
di	871	1455	38	64	
una	939	1455	76	65	
diſceſa	1042	1456	144	66	
nel	1209	1458	63	65	
Fiume	137	1502	142	59	
,	276	1503	15	59	
nobilmente	289	1503	241	61	
abbellita	552	1505	191	60	
di	764	1506	39	60	
una	820	1507	77	59	
commoda	914	1508	219	60	
Scali	1156	1510	115	60	
nata	141	1557	83	51	
.	258	1568	4	44	
el	-4	1716	30	39	
Queſto	248	1618	149	59	
Contorno	414	1618	219	59	
diceſi	646	1618	119	59	
Marmorata	784	1618	249	59	
dalli	1050	1618	91	59	
Mar	1153	1618	118	59	
mi	145	1671	50	65	
,	217	1671	10	65	
che	244	1671	74	66	
da	334	1672	48	66	
Maſſa	400	1673	119	66	
di	534	1674	40	65	
Carrara	593	1675	179	66	
quà	794	1676	78	66	
condotti	893	1677	186	67	
,	1087	1679	10	65	
ſi	1112	1679	25	66	
sbar	1165	1680	110	66	
cavano	146	1726	154	66	
,	312	1727	12	65	
conforme	350	1727	208	67	
preſentemente	576	1729	322	68	
fi	928	1733	23	65	
prattica	968	1733	176	66	
dall	1181	1735	81	66	
'	1267	1736	7	65	
altra	149	1782	103	62	
parte	259	1784	119	63	
del	394	1786	62	62	
Tevere	474	1788	155	63	
.	645	1791	12	61	
]	-7	1783	11	29	
1	-8	1834	16	34	
De	1146	2020	63	48	
LAB	702	2288	57	11	
