content	x	y	w	h	
riſtorata	321	979	182	58	
,	508	978	14	59	
ed	542	978	49	59	
adornata	607	977	199	59	
,	811	976	11	59	
cioè	851	976	91	59	
da	963	976	51	59	
S.	1031	975	39	59	
Leone	1087	975	133	59	
I	1239	975	13	59	
,	1259	974	13	59	
S.Simmaco	151	1031	235	61	
,	393	1032	14	61	
Ormiſda	427	1032	184	61	
,	614	1032	13	61	
Gio	645	1033	81	61	
:	734	1033	8	61	
I.	760	1033	30	61	
Gregorio	810	1033	210	62	
I.	1032	1034	32	61	
Sergio	1081	1034	143	62	
I.	1247	1035	33	61	
Gio	152	1084	81	67	
:	240	1084	9	67	
VI	270	1084	53	67	
.	329	1084	8	67	
e	360	1084	19	67	
Gregorio	386	1085	217	67	
II	631	1086	32	67	
.	672	1086	14	67	
ma	699	1086	64	67	
più	787	1086	56	68	
ſingolarmente	881	1087	314	68	
da	1219	1088	53	67	
S.	152	1141	38	62	
Leone	204	1141	129	63	
III	352	1142	55	62	
.	412	1142	9	62	
per	435	1143	73	62	
eſſere	526	1143	121	63	
ſtata	664	1144	97	63	
in	780	1145	38	62	
gran	848	1145	87	63	
parte	950	1146	123	63	
diſtrutta	1084	1147	190	63	
da	150	1200	55	61	
un	220	1200	49	61	
Terremoto	278	1200	239	61	
ſpaventoſo	534	1200	232	61	
,	776	1200	17	61	
accaduto	795	1200	196	61	
nel	1004	1200	61	61	
ſuo	1082	1200	67	61	
Pon	1170	1200	101	61	
tificato	149	1255	156	61	
;	326	1255	12	61	
ed	375	1255	50	61	
in	444	1255	39	61	
tempo	497	1255	138	61	
di	654	1255	38	61	
Siſto	710	1255	97	61	
V.	824	1255	52	61	
fu	900	1255	22	61	
fatto	948	1255	104	61	
il	1066	1255	27	61	
ſoffitto	1113	1255	158	61	
ben	149	1308	74	63	
intagliato	238	1308	219	63	
nelle	471	1308	101	63	
due	581	1308	83	63	
Navate	678	1308	161	63	
della	854	1308	105	63	
.	1257	1317	12	46	
ta	148	1364	41	59	
.	210	1364	9	59	
Afferiſce	238	1364	188	61	
Prudenzio	444	1366	226	60	
,	676	1368	11	59	
che	714	1368	75	59	
nel	802	1368	63	60	
filo	882	1369	67	59	
tempo	967	1370	142	60	
vi	1122	1371	41	59	
era	1178	1371	91	60	
no	149	1425	53	60	
quattr	219	1425	136	60	
'	358	1425	16	60	
ordini	389	1425	135	60	
di	544	1425	39	60	
Colonne	605	1425	198	60	
antiche	810	1425	163	60	
,	988	1425	11	60	
le	1019	1425	34	60	
quali	1085	1425	108	60	
fo	1209	1425	52	60	
ſtengono	144	1477	194	66	
in	355	1477	39	66	
oggi	420	1477	103	66	
ancora	534	1477	150	66	
queſta	701	1477	133	66	
Sagra	848	1477	128	66	
Mole	982	1477	111	66	
.	1112	1477	19	66	
Sono	1156	1477	112	66	
in	144	1534	37	60	
tutte	195	1534	102	60	
80.parte	314	1534	181	60	
ſtriate	511	1534	135	60	
,	651	1534	13	60	
e	670	1534	13	60	
parte	696	1534	116	60	
rotonde	831	1534	179	60	
.	1008	1534	17	60	
Quelle	1027	1534	144	60	
del	1184	1534	86	60	
la	144	1588	36	51	
Nave	196	1588	113	51	
di	322	1588	39	51	
mezzo	377	1589	134	51	
ſono	528	1589	99	52	
di	646	1590	39	51	
marmi	696	1590	149	52	
nobili	861	1591	133	51	
,	997	1591	14	51	
conforme	1010	1591	209	52	
fi	1236	1592	31	52	
vede	151	1645	104	62	
,	253	1645	17	62	
eſſendo	292	1645	152	62	
ſtate	464	1645	89	62	
ripulite	573	1645	163	62	
,	751	1645	17	62	
alcune	795	1645	139	62	
nel	950	1645	64	62	
Pontifica	1043	1645	203	62	
.	1248	1645	16	62	
to	143	1702	43	55	
di	201	1702	38	55	
Benedetto	259	1702	223	55	
XIII	500	1702	89	55	
,	611	1702	12	55	
ed	656	1702	50	55	
il	726	1702	26	55	
rimanente	771	1702	226	55	
nel	1015	1702	63	55	
Pontifi	1093	1702	153	55	
.	1254	1702	11	55	
cato	143	1757	93	57	
preſente	269	1757	181	56	
;	465	1756	13	57	
e	513	1756	21	57	
le	559	1756	35	57	
altre	613	1756	103	56	
delle	743	1755	103	57	
Navi	870	1755	112	57	
laterali	992	1754	162	57	
ſono	1161	1754	101	57	
di	145	1808	38	58	
granito	200	1809	155	61	
.	371	1813	15	58	
La	249	1865	53	61	
lunghezza	321	1865	215	60	
di	557	1864	37	61	
queſta	617	1864	133	61	
Bafilica	767	1864	166	60	
,	943	1863	13	61	
ſenza	987	1863	111	60	
la	1115	1862	39	61	
'	1169	1862	11	61	
Tri	1181	1862	68	61	
.	1251	1862	13	61	
buna	143	1922	100	65	
,	246	1922	13	65	
è	288	1922	20	65	
di	327	1922	38	65	
palmi	385	1922	120	65	
355.	522	1922	93	65	
larga	632	1922	116	65	
203	770	1922	75	65	
,	848	1922	13	65	
e	881	1922	20	65	
ſi	923	1922	23	65	
divide	964	1922	136	65	
in	1120	1922	38	65	
cia	1175	1922	63	65	
.	1248	1922	10	65	
que	1127	1993	78	46	
gran	972	1321	106	50	
Crocia	1096	1314	152	47	
R2	659	1977	83	52	
