content	x	y	w	h	
nell	1175	1366	85	64	
'	1252	1366	16	64	
antico	142	1428	135	49	
Altare	303	1428	144	49	
del	459	1428	63	49	
Volto	543	1428	125	49	
Santo	679	1428	130	49	
:	826	1428	16	49	
Le	872	1428	52	49	
ſtatue	946	1428	123	49	
de	1080	1428	54	49	
Santi	1158	1428	113	49	
Giacomo	140	1480	207	67	
Maggiore	366	1480	220	67	
,	599	1480	16	67	
e	640	1480	21	67	
Minore	680	1480	167	67	
,	851	1480	16	67	
che	896	1480	73	67	
prima	1003	1480	137	67	
erano	1148	1480	123	67	
collocate	146	1538	197	61	
nel	362	1538	70	61	
Depoſito	457	1538	191	61	
di	672	1538	39	61	
Nicola	746	1538	145	61	
V	920	1538	35	61	
:	976	1538	11	61	
Una	1000	1538	105	61	
Croce	1138	1538	137	61	
di	145	1595	40	52	
marmo	204	1595	156	52	
trovata	380	1594	170	52	
ſotto	566	1593	108	52	
terra	688	1593	110	51	
nel	817	1592	62	52	
cavare	911	1592	148	51	
li	1072	1591	27	52	
fonda	1140	1591	112	51	
menti	144	1647	128	54	
del	286	1647	62	54	
nuovo	379	1647	145	54	
Portico	553	1647	165	54	
nel	764	1647	69	54	
1608	848	1647	117	54	
:	987	1647	11	54	
Una	1021	1647	98	54	
ſtatua	1144	1647	131	54	
del	139	1703	71	60	
Salvatore	226	1703	214	61	
con	455	1704	79	61	
Angeli	549	1705	148	61	
attorno	713	1706	163	60	
,	891	1707	17	60	
già	918	1707	87	60	
ornamento	1030	1707	245	62	
del	148	1756	70	61	
Depoſito	226	1756	191	61	
del	438	1757	65	61	
Cardinal	520	1757	198	62	
Eruli	741	1758	112	61	
.	874	1758	12	61	
Sopra	910	1758	129	62	
è	1072	1759	27	61	
dipinta	1115	1759	161	62	
la	144	1816	40	50	
forma	201	1816	130	50	
del	352	1816	62	50	
Tabernacolo	436	1816	282	50	
fatto	730	1816	106	50	
innalzare	855	1816	202	50	
da	1079	1816	45	50	
Inno	1163	1816	89	50	
cenzo	152	1868	112	61	
VIII	286	1868	96	61	
.	378	1868	17	61	
per	406	1868	71	61	
conſervarvi	501	1868	275	61	
la	780	1868	37	61	
ſacra	834	1868	111	61	
Lancia	964	1868	148	61	
.	1114	1868	15	61	
Qnin	1146	1868	129	61	
di	142	1920	49	67	
dipinto	214	1920	165	67	
il	394	1920	29	67	
Ciborio	436	1920	197	67	
edificato	648	1920	195	67	
da	876	1920	53	67	
Giovanni	948	1920	219	67	
VII	1189	1920	77	67	
.	1269	1920	14	67	
per	1144	1991	76	47	
Por	-8	1429	31	42	
oll	-8	1539	32	41	
'	12	1538	13	42	
0	-8	1610	17	31	
:	16	1609	7	31	
Ho	-8	1716	22	38	
,	20	1715	5	39	
ta	-8	1773	22	33	
:	21	1772	2	34	
tue	-8	1834	32	30	
mol	-8	1882	34	32	
dhe	-8	1940	31	32	
