content	x	y	w	h	
diſegno	906	1306	162	64	
di	1092	1310	38	61	
Fran	1160	1311	116	63	
ceſco	147	1347	114	62	
Volterra	282	1350	190	64	
;	485	1354	11	60	
ed	532	1355	50	62	
il	601	1357	24	60	
Cardinale	645	1358	220	65	
Scipione	882	1363	185	64	
Borghe	1088	1368	184	65	
ſe	142	1405	41	52	
eſſendone	216	1406	210	56	
Protettore	459	1411	240	56	
,	699	1416	12	52	
vi	745	1417	41	52	
fece	811	1418	83	53	
fare	913	1420	85	53	
la	1018	1422	35	52	
Facciata	1089	1423	187	56	
con	150	1460	76	54	
architettura	244	1462	267	58	
di	524	1467	40	54	
Carlo	598	1469	126	56	
Maderno	740	1472	200	57	
,	959	1476	11	53	
e	1005	1477	20	53	
con	1061	1478	77	55	
diſe	1176	1481	94	55	
gno	148	1520	82	53	
di	250	1521	38	53	
eſſo	310	1521	76	54	
riſtorò	406	1522	148	55	
anche	570	1524	128	54	
il	714	1526	26	53	
Monaſtero	755	1526	224	55	
,	1000	1529	13	53	
Nel	253	1575	75	60	
Palazzo	350	1576	167	62	
qui	530	1579	67	60	
vicino	629	1581	139	61	
del	796	1583	62	60	
Marcheſe	890	1585	206	62	
Nari	1115	1589	99	60	
ſi	1246	1591	26	59	
oſſervano	142	1624	212	59	
diverſe	385	1629	150	57	
Statue	559	1632	136	57	
antiche	719	1635	160	58	
nel	895	1639	65	56	
Cortile	992	1641	157	58	
:	1170	1644	10	55	
nel	1207	1645	65	56	
ripiano	148	1682	161	64	
ſuperiore	326	1684	205	66	
delle	550	1687	100	64	
Scale	658	1688	116	65	
un	799	1690	57	64	
'	860	1691	14	63	
Iſcrizzione	893	1692	233	66	
della	1163	1695	105	64	
prima	148	1738	129	58	
Latinità	296	1740	172	59	
,	483	1743	10	57	
ed	518	1743	50	58	
un	586	1744	50	58	
Baſforilievo	656	1745	260	61	
con	936	1750	76	58	
Fafci	1034	1751	106	59	
Con	1171	1753	95	59	
ſolari	147	1788	128	65	
,	268	1791	14	63	
ed	299	1791	46	65	
alcuni	368	1793	126	66	
Littori	516	1797	147	66	
:	669	1800	7	63	
e	693	1801	19	63	
nell’Appartamento	726	1802	421	72	
mol	1159	1812	108	66	
ti	158	1848	33	63	
Quadri	201	1849	165	66	
aſſai	380	1853	90	65	
riguardevoli	488	1856	291	69	
.	786	1863	16	63	
a	-10	1664	23	43	
Cord	8	1659	40	39	
OBLEM	-11	1730	60	21	
Marine	-8	1778	58	34	
pak	0	1946	44	42	
ho	19	2000	25	33	
De	1139	1980	59	47	
