content	x	y	w	h	
mogeniti	498	725	186	67	
Dei	698	725	81	67	
,	790	725	14	67	
ſecondo	835	725	178	67	
la	1030	725	38	67	
cognizione	1081	725	244	67	
avutane	1340	725	183	67	
pre	1541	725	72	67	
.	1616	725	19	67	
cedentemente	499	787	311	47	
dalla	828	785	107	48	
lettura	952	784	153	48	
de	1119	782	50	49	
'	1171	782	13	49	
Libri	1197	782	109	48	
Sibillini	1336	781	169	47	
.	1524	779	14	49	
Al	1570	779	59	49	
tri	500	840	55	58	
affermano	586	840	223	56	
,	827	838	13	58	
che	872	837	76	58	
nella	975	837	104	57	
Naſcita	1111	836	163	57	
del	1310	834	63	58	
Redentore	1402	833	233	57	
percoſſe	500	892	183	65	
più	702	892	71	65	
volte	792	892	117	65	
il	928	892	27	65	
Fulmine	976	892	184	65	
il	1179	892	24	65	
Campidoglio	1220	892	289	65	
,	1520	892	17	65	
co	1575	892	62	65	
me	502	950	67	63	
aſferiſce	588	950	175	63	
Dione	778	950	135	63	
,	926	950	13	63	
e	966	950	21	63	
Svetonio	996	950	200	63	
;	1215	950	16	63	
per	1253	950	82	63	
lo	1351	950	22	63	
che	1407	950	70	63	
temen	1488	950	153	63	
do	503	1010	55	61	
il	577	1010	25	61	
detto	616	1010	117	61	
Principe	751	1009	190	61	
di	958	1008	41	61	
qualche	1012	1008	177	60	
finiſtro	1210	1007	155	61	
accidente	1396	1006	210	60	
,	1623	1005	15	61	
mandò	506	1061	153	65	
à	677	1061	22	65	
conſultare	716	1061	226	65	
l	958	1061	13	65	
'	976	1061	9	65	
Oracolo	1002	1061	183	65	
di	1202	1061	40	65	
Apolline	1260	1061	191	65	
Delfico	1464	1061	153	65	
,	1625	1061	14	65	
che	506	1116	79	61	
diede	604	1116	117	62	
la	740	1117	39	61	
ſeguente	800	1118	192	62	
riſpoſta	1001	1119	163	62	
:	1184	1120	17	61	
Me	554	1168	88	65	
Puer	662	1168	109	65	
Hebreus	788	1168	195	66	
divos	998	1169	110	66	
Deus	1124	1170	111	65	
ipfe	1248	1170	79	66	
gubernans	1336	1171	221	66	
,	1570	1172	14	65	
Cedere	565	1229	148	67	
ſede	723	1229	90	67	
jubet	821	1229	115	67	
,	951	1229	13	67	
triftemque	1000	1229	213	67	
redire	1244	1229	118	67	
fub	1380	1229	67	67	
Orcum	1458	1229	148	67	
;	1620	1229	18	67	
Aris	567	1287	101	47	
ergo	681	1305	91	38	
de	784	1280	47	61	
hinc	844	1280	84	62	
tacitus	953	1282	139	63	
abſcedito	1098	1284	184	64	
noftris	1298	1287	131	63	
.	1440	1289	16	61	
Qual	508	1340	113	63	
riſpofta	637	1340	165	64	
avendo	817	1341	160	63	
inteſo	990	1341	128	64	
Auguſto	1135	1342	183	63	
,	1321	1342	12	63	
ereſſe	1351	1343	123	63	
,	1481	1343	16	63	
pieno	1516	1343	124	63	
di	521	1396	40	55	
timore	579	1396	144	56	
,	743	1397	15	55	
e	770	1397	21	55	
riverenza	810	1397	209	56	
,	1024	1399	13	55	
il	1056	1399	27	55	
menzionato	1101	1399	262	56	
Altare	1380	1401	147	55	
,	1538	1401	13	55	
co	1572	1402	63	55	
si	513	1449	35	63	
atteſtando	576	1449	230	65	
Niceforo	835	1451	196	64	
lib	1065	1453	54	63	
.	1124	1453	12	63	
1.	1155	1453	33	63	
cap	1218	1454	60	63	
.	1287	1454	13	63	
1.	1332	1455	33	63	
Hift	1402	1455	93	64	
.	1493	1456	18	63	
Eccl	1537	1456	93	64	
.	1633	1457	11	63	
e	514	1506	21	71	
per	550	1506	73	71	
queſta	638	1506	135	71	
ragione	786	1506	171	71	
fi	972	1506	28	71	
è	1014	1506	21	71	
tenuto	1052	1506	140	71	
ſempre	1170	1506	191	71	
in	1382	1506	41	71	
molta	1438	1506	127	71	
ve	1570	1506	77	71	
nerazione	515	1565	232	62	
.	751	1565	11	62	
Queſt'Altare	793	1565	286	62	
ſi	1098	1565	27	62	
oſſerva	1143	1565	157	62	
eretto	1317	1565	138	62	
in	1473	1565	41	62	
Iſola	1540	1565	104	62	
in	518	1623	41	56	
mezzo	574	1623	135	56	
della	732	1623	98	56	
Crociata	848	1623	192	56	
.	1060	1623	16	56	
Il	1097	1623	30	56	
Pontefice	1145	1623	207	56	
S.	1372	1623	37	56	
Anacleto	1429	1623	191	56	
,	1634	1623	12	56	
che	518	1678	75	65	
fu	606	1678	41	65	
il	666	1678	25	65	
quarto	708	1678	149	65	
doppo	870	1678	163	65	
S.	1044	1678	39	65	
Pietro	1100	1678	143	65	
lo	1266	1678	39	65	
conſagrò	1314	1678	213	65	
nell	1554	1678	79	65	
'	1636	1678	11	65	
anno	518	1735	107	57	
103.	651	1735	91	57	
Il	751	1735	31	57	
Veſcovo	801	1734	185	57	
Cavallicenfe	1003	1734	278	56	
Girolamo	1298	1733	215	56	
Cen	1547	1732	103	57	
telli	520	1790	86	57	
nel	641	1790	65	57	
1605.	738	1790	115	58	
lo	881	1791	41	57	
fece	955	1791	85	57	
attorniare	1068	1792	230	57	
di	1327	1793	41	57	
Colonne	1395	1793	187	57	
di	1607	1794	41	57	
Alabaſtro	525	1845	212	62	
orientale	753	1846	205	63	
con	981	1848	70	61	
capitelli	1065	1849	176	62	
,	1259	1850	17	61	
e	1299	1850	21	61	
baſi	1343	1851	79	61	
di	1443	1852	38	61	
metal	1509	1852	141	63	
lo	524	1901	42	58	
dorato	582	1901	142	59	
,	741	1902	13	58	
gettati	768	1902	148	59	
da	935	1903	51	59	
Orazio	1001	1904	151	59	
Cenſore	1167	1905	185	59	
,	1364	1906	14	58	
e	1408	1907	21	58	
lo	1456	1907	43	58	
copri	1530	1907	116	59	
an	1526	1979	43	29	
