content	x	y	w	h	
Porta	958	1867	125	61	
di	1100	1868	38	60	
qual	1158	1868	93	60	
.	1254	1869	25	60	
che	154	1912	74	62	
altro	246	1913	105	63	
Edificio	372	1914	167	64	
antico	558	1917	133	63	
,	705	1919	12	62	
poſtavi	744	1919	152	64	
per	927	1922	73	62	
ſupplemen	1030	1923	234	65	
%	2	1784	12	33	
to	1177	1988	41	38	
