content	x	y	w	h	
nuovo	1388	1817	136	64	
,	1529	1818	15	63	
a	519	1873	23	63	
mano	549	1873	139	62	
deſtra	706	1872	124	62	
,	836	1871	18	63	
ſi	853	1871	22	63	
trova	891	1871	121	62	
queſta	1029	1870	135	62	
Chieſa	1186	1869	150	62	
nomina	1352	1868	187	62	
ta	402	1925	48	62	
S.	465	1925	38	62	
Maria	517	1925	134	63	
della	666	1926	106	62	
Purità	786	1927	141	62	
,	928	1927	15	62	
eretta	960	1927	134	63	
nel	1112	1928	66	63	
1927	1200	1929	103	62	
,	1317	1929	12	62	
anno	1346	1930	106	62	
de	1479	1930	63	63	
plora	1343	1986	140	61	
P	438	1814	34	116	
