content	x	y	w	h	
gratina	284	854	162	63	
ricoperta	473	850	211	63	
,	697	846	12	66	
sù	746	845	38	66	
di	804	844	50	66	
cui	874	843	62	65	
era	945	842	89	64	
caduta	1062	840	146	63	
una	83	911	81	61	
goccia	185	910	135	59	
del	327	908	74	60	
Sangue	421	907	165	59	
della	593	904	106	60	
medeſima	713	903	212	58	
Santa	937	900	118	59	
,	1063	898	16	61	
quan	1097	898	117	59	
du	0	988	26	46	
do	80	962	54	65	
fù	154	962	45	65	
martirizzata	216	962	274	63	
.	500	960	21	65	
Nella	545	959	121	65	
ſteſſa	679	959	106	64	
Cappella	802	958	196	64	
,	1016	956	12	65	
dove	1065	956	109	65	
fi	1185	955	24	65	
Ver	-2	1048	30	44	
onora	80	1024	132	57	
un'immagine	226	1022	291	53	
della	531	1016	104	57	
Madonna	650	1014	207	55	
,	867	1010	17	59	
detta	895	1009	118	57	
di	1033	1007	40	58	
Stra	1108	1005	104	58	
da	79	1079	48	61	
Cupa	145	1078	107	60	
,	266	1076	17	61	
perche	313	1076	152	58	
fu	483	1073	40	60	
ſcoperta	537	1072	186	58	
in	743	1069	40	60	
una	803	1068	76	60	
ſtrada	897	1066	132	59	
di	1047	1064	40	60	
fimil	1111	1063	97	59	
nome	79	1133	124	64	
,	206	1132	24	65	
il	263	1131	36	64	
Putto	310	1130	123	63	
,	451	1128	20	65	
che	491	1127	76	64	
ſparge	586	1126	143	63	
fiori	743	1124	93	63	
in	851	1122	40	65	
un	909	1121	54	65	
angolo	979	1120	152	63	
,	1145	1118	12	65	
è	1189	1117	24	65	
lavoro	80	1189	148	50	
mirabile	248	1188	185	49	
del	450	1185	75	51	
Domenichino	531	1185	305	48	
.	850	1181	14	51	
obo	-8	1274	31	42	
Nella	191	1245	115	62	
Nave	321	1244	133	61	
traverſa	478	1242	183	61	
i	680	1239	11	63	
Depoſiti	709	1239	187	61	
de	929	1236	51	63	
'	984	1235	9	63	
Cardinali	1006	1235	215	60	
Franceſco	87	1295	217	60	
Armellino	321	1294	227	60	
,	565	1293	13	61	
Staniſlao	608	1293	196	60	
Hofio	829	1292	122	60	
,	971	1291	13	61	
Filippo	1005	1291	157	60	
di	1179	1290	39	61	
fi	0	1330	15	42	
Alanſone	89	1351	201	58	
,	291	1350	14	59	
Pietro	321	1349	140	58	
Stefaneſchi	477	1348	251	57	
,	720	1346	15	59	
e	747	1346	22	59	
d'altri	789	1345	136	58	
Perſonaggi	941	1344	248	57	
,	1209	1341	12	59	
ricchi	92	1403	126	62	
di	232	1403	39	62	
Statue	287	1403	136	62	
,	444	1403	11	62	
e	469	1403	20	62	
Scolture	508	1403	182	62	
,	710	1403	16	62	
ſono	741	1403	96	62	
fatiche	856	1403	149	62	
ingegno	1028	1403	191	62	
els	-1	1442	24	42	
ſe	91	1463	37	55	
di	149	1463	39	55	
Autori	209	1463	147	54	
incerti	371	1462	145	54	
.	535	1461	11	55	
Nella	575	1461	117	55	
Tribuna	711	1460	177	55	
diverſi	916	1459	152	55	
Ange	1088	1458	133	55	
li	89	1521	27	63	
,	137	1521	12	63	
ed	171	1521	57	63	
Iſtorie	243	1520	136	62	
,	393	1519	17	63	
dipinte	437	1519	157	62	
ſotto	617	1518	108	62	
li	739	1517	35	63	
moſaici	783	1516	161	62	
,	963	1515	21	63	
ſono	1013	1515	92	62	
ope	1126	1514	91	63	
ed	-9	1556	31	42	
+	1210	1516	17	60	
re	92	1581	48	60	
di	158	1580	41	60	
Agoſtino	225	1580	191	57	
Ciampelli	435	1577	215	57	
.	658	1574	18	60	
Nella	687	1573	117	59	
Confeflione	816	1571	256	57	
(	1093	1568	19	60	
pref	1116	1567	109	59	
ch	3	1667	17	46	
ſo	94	1634	44	63	
la	156	1634	38	63	
quale	211	1633	116	62	
vedeſi	345	1632	139	62	
il	514	1630	36	63	
luogo	560	1630	122	62	
,	700	1629	19	63	
d'onde	733	1628	169	62	
uſcì	932	1626	95	63	
la	1033	1625	35	63	
prodi	1080	1625	144	62	
gioſa	95	1691	113	58	
Fontana	220	1690	179	57	
d'Olio	414	1688	140	57	
)	565	1686	19	59	
fi	612	1686	22	58	
conſervano	648	1685	246	57	
moltiſſime	902	1682	235	57	
Rea	1150	1679	78	59	
liquie	92	1745	125	62	
infigni	240	1744	145	62	
,	396	1742	19	63	
fra	434	1742	63	63	
le	513	1741	38	63	
quali	567	1741	114	62	
i	697	1740	12	63	
Corpi	726	1739	132	62	
delli	873	1738	95	62	
detti	982	1737	104	62	
quat	1119	1736	103	62	
tro	91	1797	71	61	
Santi	183	1797	111	61	
,	306	1797	23	61	
Caliſto	359	1796	147	61	
,	522	1796	14	61	
Cornelio	565	1795	195	61	
,	775	1794	11	61	
Giulio	817	1794	139	61	
,	971	1794	13	61	
e	1017	1793	17	61	
Calepo	1058	1793	169	61	
dio	86	1859	76	59	
:	183	1858	18	59	
quello	222	1858	137	58	
parimente	377	1856	243	57	
di	637	1853	41	59	
S.	711	1853	36	58	
Quirino	762	1852	180	57	
Veſcovo	957	1850	184	57	
,	1154	1848	16	59	
e	1201	1847	23	59	
Martire	85	1911	175	62	
:	275	1910	14	63	
il	303	1909	42	63	
Capo	358	1909	120	62	
di	489	1908	40	62	
S.	547	1907	38	63	
Apollonia	610	1906	213	62	
Vergine	836	1904	182	62	
,	1031	1903	12	63	
e	1061	1902	22	63	
Mr-	1095	1902	90	62	
.	1193	1901	14	63	
M2	637	1969	99	45	
tire	1054	1960	79	48	
08	1	1167	24	33	
CO	4	1229	17	30	
!	17	1229	7	30	
COM	-6	1626	27	27	
her	-8	1735	29	29	
2011	-7	1849	28	29	
