content	x	y	w	h	
Pontefice	769	908	207	54	
Romano	996	908	180	54	
,	1196	908	12	54	
che	74	958	74	62	
nell'anno	168	958	202	62	
336.	396	959	96	62	
la	500	959	34	62	
fondd	552	959	129	63	
,	693	960	16	62	
mediante	736	960	204	63	
la	959	961	34	62	
ſplendi	1035	961	168	63	
da	73	1017	54	62	
pictà	148	1017	109	62	
di	275	1017	41	62	
Coſtantino	334	1017	239	62	
il	588	1017	26	62	
Grande	629	1017	165	62	
.	807	1017	13	62	
Fu	861	1017	46	62	
poi	922	1017	79	62	
rinovata	1008	1017	205	62	
da	74	1069	52	61	
Adriano	147	1069	189	62	
I.	356	1070	32	61	
in	429	1070	22	61	
buona	487	1070	134	62	
parte	649	1071	121	61	
,	784	1072	13	61	
e	826	1072	21	61	
due	864	1072	77	61	
Pontefici	970	1072	200	62	
,	1188	1073	17	61	
che	72	1126	75	55	
l'avevano	162	1126	231	55	
in	414	1126	39	55	
titolo	470	1126	112	55	
.	594	1126	13	55	
,	604	1126	13	55	
effendo	648	1126	163	55	
Cardinali	828	1126	211	55	
,	1054	1126	13	55	
vila	1082	1126	97	55	
.	1182	1126	23	55	
fciarono	71	1184	194	59	
di	280	1184	45	59	
ſe	336	1184	37	59	
ſteſſi	386	1184	97	59	
degne	508	1184	129	59	
memorie	644	1184	199	59	
.	869	1184	17	59	
Uno	915	1184	93	59	
fù	1020	1184	59	59	
Gre	1088	1184	110	59	
gorio	76	1241	120	61	
IV	223	1241	43	61	
.	279	1240	17	61	
Romano	302	1240	192	61	
,	501	1239	17	61	
che	541	1239	73	61	
circa	633	1239	109	60	
l'anno	757	1238	149	61	
833.	917	1238	99	60	
la	1029	1237	39	61	
riſto	1088	1237	116	61	
rò	72	1294	52	56	
da	143	1294	50	56	
fondamenti	208	1294	252	56	
,	480	1294	12	56	
ed	524	1294	49	56	
ornò	593	1294	103	56	
la	708	1294	38	56	
Volta	763	1294	122	56	
della	900	1294	104	56	
Tribuna	1027	1294	176	56	
di	74	1348	41	59	
mofaico	132	1348	177	59	
;	332	1348	17	59	
e	374	1348	21	59	
l'altro	412	1348	137	59	
fù	562	1348	41	59	
Paolo	628	1348	116	59	
II	763	1348	43	59	
.	806	1348	17	59	
Veneziano	832	1348	232	59	
,	1083	1348	12	59	
che	1128	1348	77	59	
nel	73	1405	66	60	
1468	165	1405	98	60	
,	282	1405	17	60	
ſalva	325	1405	103	60	
la	460	1405	33	60	
detta	526	1405	113	60	
Tribuna	670	1405	178	60	
,	867	1405	13	60	
la	912	1405	39	60	
rifece	983	1405	126	60	
.	1113	1405	12	60	
,	1123	1405	12	60	
vi	1160	1405	46	60	
aggiunſe	74	1460	193	67	
il	286	1460	25	67	
Portico	330	1460	169	67	
,	514	1460	11	67	
e	556	1460	21	67	
vi	608	1460	49	67	
fabricò	673	1460	143	67	
il	857	1460	24	67	
contiguo	902	1460	189	67	
Pa	1126	1460	79	67	
lazzo	71	1512	111	59	
con	214	1512	79	60	
architettura	328	1513	275	60	
di	643	1514	43	59	
Giuliano	710	1515	193	59	
da	920	1516	51	59	
Majano	1002	1516	166	60	
.	1188	1517	13	59	
Quì	72	1570	88	61	
abitò	178	1570	111	61	
Carlo	304	1571	125	61	
VIII	444	1571	91	61	
.	542	1572	9	61	
Rè	564	1572	57	61	
di	638	1572	41	61	
Francia	696	1572	165	62	
,	880	1573	13	61	
venuto	908	1573	155	62	
a	1071	1574	27	61	
Ro	1121	1574	78	62	
ma	58	1626	79	63	
,	142	1626	11	63	
per	156	1626	71	63	
andare	244	1626	151	63	
alla	410	1626	75	63	
conquiſta	500	1626	207	63	
del	724	1626	61	63	
Regno	806	1626	141	63	
di	963	1626	58	63	
Napoli	1025	1626	157	63	
.	1191	1626	18	63	
Oggi	70	1680	113	61	
poi	200	1680	69	61	
vi	302	1680	41	61	
riſiedono	358	1680	205	61	
gl	586	1680	39	61	
'	632	1680	9	61	
Ambafciadori	660	1680	315	61	
della	984	1680	111	61	
Re	1117	1680	80	61	
publica	56	1740	178	56	
di	251	1739	41	57	
Venezia	325	1738	175	57	
,	515	1738	11	57	
conceduto	554	1738	231	56	
loro	815	1736	95	57	
da	922	1736	52	57	
Clemen	1015	1736	182	56	
te	70	1793	42	64	
VIII	127	1793	96	64	
.	219	1793	16	64	
in	255	1793	35	64	
contracambio	310	1793	305	64	
di	635	1793	47	64	
quello	663	1793	165	64	
,	842	1793	12	64	
che	874	1793	82	64	
la	976	1793	37	64	
medeſi	1024	1793	171	64	
ma	70	1850	67	63	
Republica	150	1850	219	63	
aveva	386	1850	133	63	
colà	536	1850	89	63	
aſſegnato	640	1850	215	63	
del	864	1850	73	63	
proprio	954	1850	175	63	
al	1158	1850	39	63	
Nunzio	76	1903	147	66	
Apoſtolico	250	1903	229	66	
.	502	1903	19	66	
Sotto	538	1903	119	66	
l'Altar	677	1903	148	66	
Maggiore	841	1903	221	66	
five	1082	1903	109	66	
ne	1072	1975	62	34	
