content	x	y	w	h	
ha	1217	1023	53	63	
proſpetti	1279	1023	203	62	
fin	1514	1022	53	63	
.	1575	1022	14	63	
golariffimi	456	1085	249	61	
,	691	1083	19	63	
ſi	724	1083	26	62	
entra	768	1082	119	62	
in	903	1081	42	63	
un	964	1080	55	63	
Gabinetto	1030	1080	220	61	
,	1253	1077	17	63	
dove	1280	1077	114	62	
fra	1409	1076	61	62	
mol	1489	1075	88	62	
.	1580	1074	12	63	
te	456	1139	44	61	
coſe	529	1139	86	61	
dilettevoli	647	1139	238	60	
,	894	1138	16	61	
e	936	1138	22	61	
pellegrine	988	1138	232	60	
,	1235	1137	13	61	
oſſervanſi	1277	1136	217	61	
di	1531	1136	39	60	
.	1576	1135	17	61	
verſi	458	1196	106	62	
Specchi	592	1196	171	60	
,	783	1194	13	62	
che	836	1194	70	62	
moſtrano	925	1193	208	61	
molto	1165	1192	132	61	
deforme	1314	1191	185	60	
chi	1528	1189	65	62	
viſi	468	1258	87	44	
mira	560	1256	112	44	
,	693	1253	14	46	
.	525	1302	15	59	
Le	571	1307	53	58	
acque	641	1306	127	58	
della	783	1305	105	58	
Fontana	905	1304	179	58	
,	1087	1303	13	59	
che	1131	1303	67	58	
adorna	1213	1302	154	58	
il	1379	1301	26	59	
Palazzi	1419	1300	153	58	
.	1577	1299	17	59	
no	460	1361	57	65	
fatto	534	1361	106	65	
con	659	1361	78	65	
vaga	755	1361	107	65	
fimmetria	889	1361	217	65	
,	1121	1361	13	65	
fi	1143	1361	46	65	
fanno	1198	1361	121	65	
ingegnoſa	1357	1361	236	65	
mente	462	1414	137	61	
in	618	1414	39	61	
effo	674	1414	81	61	
falire	766	1414	121	61	
per	900	1414	73	61	
mezzo	990	1414	141	61	
di	1150	1414	41	61	
una	1210	1414	77	61	
macchina	1304	1414	217	61	
ar	1532	1414	65	61	
tificiofamente	459	1473	313	51	
coſtrutta	783	1471	195	52	
.	995	1470	14	53	
See	1044	1597	23	217	
Vil	1450	1976	71	49	
.	1528	1976	13	49	
