content	x	y	w	h	
.	1245	1269	16	59	
chi	126	1327	65	62	
Baffirilievi	211	1327	242	62	
,	457	1327	15	62	
vi	500	1327	40	62	
ſi	564	1327	34	62	
vede	603	1327	104	62	
un	720	1327	55	62	
vaghiſſimo	798	1327	240	62	
Giardino	1055	1327	205	62	
con	125	1387	79	59	
Fontane	235	1387	186	58	
,	442	1386	17	59	
Bofchetti	479	1385	210	58	
,	701	1384	13	59	
Cafini	744	1384	140	58	
,	902	1383	15	59	
ed	955	1382	49	59	
altre	1031	1382	101	59	
deli	1161	1381	97	59	
zie	126	1436	59	59	
;	200	1436	13	59	
e	244	1436	21	59	
merita	290	1436	145	59	
tutta	470	1436	103	59	
l'offervazione	598	1436	313	59	
un	932	1436	51	59	
Vaſo	1000	1436	100	59	
,	1120	1436	13	59	
che	1152	1436	73	59	
è	1240	1436	21	59	
ſingolare	128	1494	197	69	
,	340	1494	13	69	
per	386	1494	68	69	
eſſere	472	1494	126	69	
mirabilmente	610	1494	297	69	
intagliato	928	1494	219	69	
.	1168	1494	11	69	
Di	186	1600	61	57	
S.	274	1600	47	57	
Giacomo	344	1600	183	58	
in	554	1602	37	57	
Settimiana	618	1602	235	58	
,	870	1603	11	57	
e	908	1604	19	57	
dell'anneſſo	958	1604	248	58	
Ritiro	282	1655	135	61	
delle	436	1657	96	61	
Convertite	554	1658	226	64	
alla	798	1662	78	61	
Lungara	897	1663	182	63	
.	1096	1666	10	60	
S	133	1767	62	104	
I	608	1763	31	105	
la	548	1777	38	62	
ungara	606	1776	181	60	
,	800	1773	12	62	
fi	830	1773	26	61	
troya	871	1772	122	60	
la	1006	1770	37	61	
Chieſa	1059	1769	145	60	
di	1221	1766	42	62	
S.Giacomo	228	1831	243	57	
,	473	1831	12	57	
detto	490	1831	116	57	
in	628	1831	35	57	
Settimiana	685	1831	235	57	
,	926	1831	10	57	
o	941	1831	23	57	
ſotto	976	1831	102	57	
Giano	1094	1831	125	57	
,	1225	1831	9	57	
o	1239	1831	25	57	
perchè	130	1878	150	63	
ha	297	1878	51	64	
vicina	364	1879	136	63	
la	517	1880	38	63	
Porta	570	1880	125	63	
di	716	1881	40	63	
fimil	775	1881	100	63	
nome	892	1881	121	64	
,	1028	1882	12	63	
o	1073	1882	18	63	
perchè	1106	1883	161	63	
reſta	126	1936	103	62	
fotto	248	1936	107	62	
al	377	1937	37	62	
Monte	427	1937	143	62	
Gianicolo	585	1937	214	63	
,	806	1938	13	62	
antica	834	1938	134	63	
Sede	988	1939	100	62	
di	1104	1939	39	62	
Gia	1153	1940	103	62	
no	1126	2007	51	34	
