content	x	y	w	h	
itato	1010	1712	99	63	
Satur	1133	1712	135	63	
no	110	1766	56	67	
il	187	1766	37	67	
Monte	248	1766	143	67	
Capitolino	405	1766	228	67	
,	652	1766	13	67	
e	700	1766	22	67	
Giano	745	1766	135	67	
il	916	1766	36	67	
Gianicolo	955	1766	201	67	
pri	1181	1766	86	67	
ma	112	1818	65	65	
di	194	1818	39	65	
Evandro	252	1819	199	66	
,	466	1820	13	65	
il	516	1820	27	66	
che	560	1821	75	65	
ineglio	652	1821	157	66	
ſi	826	1823	23	65	
puole	868	1823	121	66	
offervare	1003	1824	206	66	
in	1226	1825	43	65	
Alicarnaſſeo	109	1874	275	60	
,	400	1875	16	59	
Plutarco	433	1875	208	60	
,	656	1876	14	59	
Lucio	706	1877	116	59	
,	845	1877	17	59	
Solino	877	1877	129	60	
,	1022	1878	17	59	
Feſto	1075	1878	102	60	
,	1189	1879	17	59	
ed	1225	1879	43	59	
altri	110	1929	95	49	
.	222	1929	14	49	
A3	792	1998	91	54	
Roma	1089	1991	132	46	
