content	x	y	w	h	
ay	1257	734	68	56	
yanzo	207	782	129	61	
del	369	782	71	61	
Cerchio	446	782	181	61	
di	646	782	39	61	
Antonino	708	782	221	61	
Caracalla	940	782	211	61	
,	1170	782	13	61	
che	1214	782	73	61	
a	1306	782	25	61	
tempi	204	842	129	67	
noftri	354	842	121	67	
appariſce	496	842	205	67	
.	736	842	9	67	
Aveva	766	842	143	67	
quattro	928	842	167	67	
Porte	1114	842	124	67	
,	1246	842	17	67	
la	1292	842	39	67	
principale	202	897	228	65	
delle	450	896	108	65	
quali	568	896	115	65	
era	703	895	68	65	
verſo	807	895	115	65	
l	940	895	18	65	
'	960	894	18	65	
Oriente	988	894	171	65	
.	1177	894	9	65	
Tre	1213	893	118	65	
Torrioni	204	954	195	59	
erano	414	954	125	59	
dalla	552	954	105	59	
parte	670	954	115	59	
di	800	954	39	59	
Occidente	856	954	223	59	
,	1082	954	11	59	
e	1108	954	19	59	
dell'uno	1140	954	175	59	
,	1317	954	14	59	
e	206	1006	23	67	
dell'altro	248	1006	219	67	
ne	484	1006	49	67	
appariſcono	572	1006	271	67	
tuttavia	870	1006	180	67	
le	1068	1006	36	67	
veſtigia	1132	1006	165	67	
.	1318	1006	9	67	
Vi	205	1064	50	64	
era	275	1064	69	64	
una	364	1064	76	64	
gran	466	1064	90	64	
Galleria	578	1064	179	64	
,	773	1064	18	64	
ſopra	820	1064	117	64	
della	960	1064	102	64	
quale	1083	1064	118	64	
ſtava	1220	1064	109	64	
l'Imperatore	202	1120	285	65	
col	502	1120	63	65	
Senato	582	1120	147	65	
a	750	1120	21	65	
vedere	786	1120	151	65	
gli	954	1120	61	65	
Spettacoli	1024	1120	224	65	
,	1251	1120	18	65	
li	1278	1120	50	65	
Giuochi	204	1174	175	55	
,	386	1174	11	55	
le	410	1174	35	55	
Feſte	462	1174	105	55	
,	572	1174	9	55	
e	600	1174	21	55	
le	638	1174	35	55	
Corſe	688	1174	126	55	
,	817	1174	12	55	
che	844	1174	73	55	
vi	932	1174	45	55	
ſi	992	1174	25	55	
facevano	1036	1174	195	55	
,	1240	1174	15	55	
ſe	1269	1174	56	55	
condo	205	1230	137	62	
l'uſo	361	1230	94	63	
di	477	1231	45	62	
quel	527	1231	91	63	
tempo	636	1232	136	63	
;	791	1233	14	62	
e	837	1233	19	62	
nel	896	1234	62	62	
mezzo	990	1234	135	63	
erano	1144	1235	125	63	
le	1287	1236	36	62	
Mete	204	1289	113	56	
,	335	1289	12	56	
ed	371	1289	49	56	
eravi	437	1289	112	56	
anche	570	1289	125	56	
eretto	715	1289	135	56	
quel	869	1289	91	56	
medeſimo	977	1289	216	56	
Obe	1225	1289	101	56	
liſco	201	1341	96	62	
,	299	1341	13	62	
che	328	1341	73	62	
in	415	1341	40	62	
oggi	466	1341	99	62	
ſi	575	1341	33	62	
vede	631	1341	100	62	
nella	747	1341	103	62	
Fontana	866	1341	177	62	
di	1064	1341	39	62	
mezzo	1128	1341	137	62	
di	1286	1341	40	62	
Piazza	203	1397	140	54	
Navona	354	1397	172	54	
,	530	1397	14	54	
dove	562	1397	105	54	
da	687	1397	49	54	
Innocenzo	753	1397	227	54	
X.	999	1397	47	54	
fu	1061	1397	40	54	
fatto	1119	1397	103	54	
tra	1246	1397	83	54	
ſportare	204	1450	182	67	
,	384	1450	17	67	
ed	418	1450	63	67	
erigere	496	1450	159	67	
.	672	1450	9	67	
Gi	696	1450	51	67	
'	752	1450	9	67	
ayvanzi	778	1450	167	67	
poi	966	1450	69	67	
di	1056	1450	49	67	
grandiſſi	1116	1450	205	67	
ma	204	1506	65	65	
fabbrica	300	1506	176	65	
quadrata	496	1506	196	65	
,	709	1506	18	65	
con	742	1506	77	65	
alte	844	1506	81	65	
muraglie	950	1506	202	65	
,	1163	1506	18	65	
che	1206	1506	73	65	
ſi	1298	1506	27	65	
oſſervano	207	1560	210	62	
qui	436	1561	79	62	
da	524	1561	46	62	
vicino	585	1561	134	63	
,	723	1562	11	62	
erano	748	1562	124	62	
lo	887	1563	41	62	
Spogliatore	946	1563	263	63	
,	1207	1564	17	62	
do	1245	1564	55	62	
.	1307	1564	17	62	
ve	206	1616	51	61	
,	262	1616	11	61	
ſecondo	294	1616	173	61	
la	482	1616	37	61	
volgare	538	1616	171	61	
opinione	722	1616	190	61	
,	914	1616	15	61	
fi	947	1616	35	61	
veitivano	992	1616	202	61	
,	1213	1616	17	61	
e	1252	1616	21	61	
fi	1298	1616	27	61	
ſpogliavano	206	1674	266	59	
que	491	1673	77	60	
'	574	1673	9	60	
Cavalieri	603	1672	209	59	
,	831	1671	12	60	
che	867	1671	73	60	
nel	958	1671	64	59	
Cerchio	1050	1670	178	59	
do	1248	1669	54	60	
.	1307	1669	17	60	
vevano	208	1728	161	63	
far	397	1728	64	63	
comparſa	472	1728	202	63	
con	694	1728	77	63	
bella	790	1728	101	63	
Pompa	918	1728	153	63	
di	1092	1728	39	63	
abiti	1150	1728	95	63	
,	1262	1728	13	63	
e	1300	1728	21	63	
di	209	1785	40	47	
livree	274	1785	130	47	
.	424	1785	11	47	
Oltre	319	1839	116	58	
delli	454	1839	91	58	
già	566	1839	65	58	
detti	646	1839	100	58	
avvanzi	766	1839	169	58	
di	954	1839	39	58	
fabriche	1011	1839	179	58	
anti	1227	1839	101	58	
che	210	1890	73	61	
nel	297	1890	63	61	
ſito	379	1890	73	62	
di	480	1891	39	61	
Capa	545	1891	104	62	
di	659	1892	45	61	
Bove	710	1892	110	62	
,	835	1893	13	61	
altri	876	1893	92	62	
ve	991	1894	49	61	
ne	1069	1894	48	62	
fono	1136	1895	96	61	
in	1249	1895	28	61	
,	1279	1896	41	61	
que	1180	1967	78	45	
