content	x	y	w	h	
,	843	1567	11	57	
che	883	1566	73	57	
reſta	985	1566	97	56	
in	1105	1565	37	57	
fine	1179	1565	77	57	
della	281	1627	99	61	
Strada	397	1627	142	60	
,	540	1626	12	61	
detta	589	1626	111	60	
di	717	1625	39	61	
Monferrato	781	1624	238	60	
,	1034	1623	14	61	
credeſi	1083	1623	152	60	
,	1240	1622	16	61	
che	150	1679	74	65	
abbia	233	1679	109	65	
preſo	362	1679	115	65	
il	498	1679	24	65	
ſopranome	538	1679	237	65	
da	785	1679	59	65	
qualche	864	1679	169	65	
Famiglia	1063	1679	193	65	
fondatrice	139	1739	230	56	
.	378	1738	12	57	
Il	425	1738	29	57	
Quadro	472	1738	171	56	
di	665	1737	39	57	
S.	727	1737	37	57	
Anna	781	1737	115	56	
,	913	1736	11	57	
e	964	1736	16	57	
Maria	988	1736	135	56	
Bam	1141	1735	117	57	
bina	141	1794	90	60	
,	232	1794	16	60	
nell'Altare	266	1794	244	58	
a	527	1792	17	60	
mano	559	1792	119	59	
diritta	692	1791	142	59	
,	852	1790	12	60	
è	879	1790	20	60	
pittura	917	1789	153	60	
del	1090	1788	68	60	
Paſ	1168	1788	90	60	
feri	137	1851	76	65	
;	233	1850	12	65	
quello	279	1850	134	63	
del	429	1848	64	64	
maggiore	515	1847	214	63	
colla	763	1844	107	64	
Natività	886	1843	187	63	
del	1099	1840	62	65	
Re	1183	1839	75	65	
dentore	136	1902	169	61	
è	324	1902	19	61	
di	360	1902	39	61	
Antonio	427	1902	177	61	
Amoroſi	623	1902	197	61	
;	828	1902	17	61	
de'laterali	870	1902	238	61	
non	1127	1902	79	61	
ſe	1227	1902	33	61	
a	-7	1844	20	41	
Chieh	7	1840	53	34	
ne	1084	1969	60	36	
så	1159	1959	47	39	
di	10	2006	28	43	
Re	33	2004	29	43	
