content	x	y	w	h	
Porfido	669	834	169	59	
l'Altar	854	833	164	59	
Maggiore	1024	832	221	59	
,	1242	831	16	60	
ed	130	890	49	55	
ornando	192	890	185	55	
di	388	890	39	55	
moſaici	444	890	162	55	
il	628	890	25	55	
Coro	664	890	119	55	
,	786	890	11	55	
la	814	890	35	55	
riduſſe	866	890	143	55	
nello	1022	890	107	55	
ſtato	1136	890	97	55	
,	1248	890	13	55	
acoloſo	0	944	56	40	
e	131	947	22	59	
forma	175	947	142	58	
preſente	323	946	179	57	
.	519	944	18	59	
Quali	561	944	124	58	
atti	701	942	74	59	
di	795	942	42	58	
beneficenza	857	941	256	57	
immi	1138	939	122	58	
fi	2	1002	9	43	
dedi	20	1002	29	43	
.	54	1002	1	43	
tando	135	995	119	62	
poi	271	995	69	63	
S.	373	996	37	62	
Pio	424	996	74	62	
V.	518	997	49	62	
vi	587	997	60	62	
ereſſe	660	997	120	63	
il	808	998	30	62	
preſente	853	998	183	63	
Capitolo	1045	999	215	63	
di	132	1052	41	59	
Canonici	192	1052	200	59	
,	400	1052	15	59	
e	442	1052	21	59	
Benefiziati	482	1052	242	59	
;	725	1052	14	59	
e	766	1052	21	59	
Clemente	816	1052	211	59	
XI	1044	1052	65	59	
.	1104	1052	17	59	
anco	1139	1052	97	59	
.	1248	1052	17	59	
rima	0	1113	56	42	
ra	130	1112	45	58	
nel	191	1112	63	58	
1702	279	1111	94	58	
,	380	1111	11	58	
oltre	409	1111	107	57	
molti	533	1110	114	57	
notabili	668	1109	168	57	
riſtoramenti	852	1108	269	56	
,	1140	1106	13	58	
fat	1192	1106	68	58	
cttere	-8	1178	63	34	
ti	129	1165	33	58	
fare	195	1165	84	58	
alli	306	1165	70	58	
moſaici	403	1165	162	58	
della	600	1165	103	58	
detta	733	1165	113	58	
Tribuna	878	1165	178	58	
,	1058	1165	12	58	
e	1104	1165	20	58	
della	1156	1165	103	58	
culti	-8	1228	57	38	
.	44	1227	12	39	
Facciata	131	1220	183	61	
eſteriore	344	1220	189	61	
della	564	1220	101	61	
Chieſa	682	1220	143	61	
,	840	1220	11	61	
già	882	1220	65	61	
lavorata	964	1220	187	61	
dal	1190	1220	67	61	
rj	0	1274	23	65	
di	36	1274	17	65	
Cavallini	130	1274	210	65	
,	340	1274	17	65	
e	374	1274	35	65	
rappreſentanti	424	1274	323	65	
le	774	1274	35	65	
Vergini	826	1274	170	65	
prudenti	1030	1274	191	65	
,	1240	1274	15	65	
ora	-8	1346	38	36	
i	45	1344	11	37	
e	130	1328	21	63	
ſtolte	166	1328	111	63	
del	296	1328	63	63	
Vangelo	374	1328	185	63	
,	576	1328	13	63	
vi	618	1328	41	63	
fece	694	1328	83	63	
con	792	1328	77	63	
diſegno	898	1328	165	63	
del	1086	1328	61	63	
Ca	1185	1328	74	63	
valier	130	1386	127	49	
Carlo	272	1386	125	49	
Fontana	414	1386	181	49	
il	614	1386	27	49	
bel	658	1386	61	49	
Portico	736	1386	167	49	
chiuſo	916	1386	135	49	
da	1068	1386	51	49	
Can	1152	1386	101	49	
a	-7	1461	12	45	
que	17	1461	32	45	
celli	130	1440	87	65	
di	232	1440	39	65	
ferro	286	1440	109	65	
,	416	1440	11	65	
e	454	1440	19	65	
terminato	494	1440	221	65	
da	734	1440	47	65	
una	796	1440	75	65	
Balauſtrata	886	1440	243	65	
fupe	1148	1440	111	65	
e	-8	1513	13	35	
una	20	1512	30	34	
riorc	130	1497	112	63	
,	263	1497	12	63	
che	300	1497	74	63	
regge	390	1497	128	63	
quattro	534	1497	167	63	
ftatue	722	1497	122	63	
di	860	1497	39	63	
Santi	919	1497	121	63	
,	1042	1497	16	63	
ſcolpite	1087	1497	167	63	
in	130	1552	40	59	
Travertino	188	1552	243	60	
,	440	1553	21	59	
La	493	1553	53	60	
prima	560	1554	136	59	
di	708	1554	39	60	
S.	778	1555	37	59	
Caliſto	836	1555	151	60	
è	1012	1556	21	59	
opera	1046	1556	131	60	
di	1214	1557	39	59	
Chiefa	-8	1618	57	42	
Gio	128	1608	83	57	
:	216	1608	9	57	
Teodone	244	1608	191	57	
Franceſe	452	1608	191	57	
;	664	1608	11	57	
La	706	1608	53	57	
ſeconda	776	1608	171	57	
di	966	1608	39	57	
S.	1043	1608	41	57	
Cornc	1097	1608	154	57	
a	-7	1674	11	46	
che	12	1674	32	45	
,	35	1673	13	46	
lio	132	1659	46	63	
di	214	1659	46	63	
Michele	277	1660	176	64	
Maille	484	1661	138	64	
Borgognone	650	1662	277	65	
;	955	1664	13	63	
la	997	1664	38	64	
terza	1069	1665	136	64	
di	1214	1666	41	63	
S.	126	1714	39	61	
Giulio	176	1714	137	62	
di	338	1715	39	61	
Lorenzo	396	1715	183	63	
Ottone	587	1717	171	62	
;	768	1718	11	61	
e	794	1718	37	61	
la	850	1719	37	61	
quarta	901	1719	147	62	
di	1066	1720	39	61	
S.	1127	1720	35	62	
Ca	1177	1721	72	62	
Gin	-8	1774	56	58	
lepodio	127	1773	163	58	
di	311	1772	39	59	
Vincenzo	375	1772	201	58	
Felici	591	1771	115	58	
.	721	1770	9	59	
Molti	768	1770	114	58	
anche	917	1769	127	59	
de	1059	1769	49	58	
Cars	1145	1768	105	59	
Gre	-6	1844	52	38	
dinali	129	1820	123	66	
fi	268	1821	25	65	
moſtrarono	322	1822	252	67	
a	592	1825	22	65	
queſta	648	1825	132	66	
inſigne	804	1827	148	66	
Collegiata	986	1829	264	68	
ben	129	1879	76	58	
affetti	224	1880	132	59	
,	365	1881	11	58	
e	396	1881	20	58	
ſi	433	1882	25	58	
moſtrano	477	1882	205	60	
tuttavia	697	1885	174	59	
,	886	1887	15	58	
in	933	1887	39	58	
ſpecie	990	1888	128	59	
quel	1144	1889	106	60	
Tom	242	1936	76	51	
.	339	1937	11	51	
1	366	1937	14	51	
,	387	1937	11	51	
M	664	1945	45	43	
non	18	1069	37	33	
menti	-10	1400	67	35	
20.	-7	1734	32	41	
la	28	1730	22	42	
Fono	-8	1910	53	32	
,	39	1909	10	33	
li	1141	1936	21	60	
,	1190	1948	1	55	
