content	x	y	w	h	
eſſo	1136	1864	77	63	
un	1232	1864	51	63	
Angelo	1314	1864	161	63	
,	1490	1864	13	63	
che	377	1921	79	62	
rimetteva	464	1921	222	62	
la	707	1921	34	62	
Spada	754	1921	132	62	
nel	900	1921	63	62	
fodero	980	1921	145	62	
,	1140	1921	14	62	
indicando	1194	1921	211	62	
con	1424	1921	81	62	
cid	1376	1977	69	46	
in	1637	1093	13	52	
temp	1658	1096	38	54	
colo	1635	1145	32	45	
.	1676	1144	12	45	
in	1638	1206	13	41	
mod	1658	1206	37	41	
che	1637	1257	27	45	
la	1669	1257	15	45	
Terrap	1638	1312	58	64	
nizion	1639	1371	58	45	
F	1682	1426	11	41	
ungla	1644	1486	56	39	
chida	1652	1535	47	52	
magy	1652	1659	40	50	
rino	1658	1702	30	54	
olier	1655	1760	44	47	
fare	1658	1815	38	49	
zed	1657	1882	42	35	
mai	1657	1938	41	34	
