content	x	y	w	h	
,	514	1837	10	60	
che	556	1838	72	60	
fu	652	1839	21	60	
gia	702	1839	64	61	
Oſpizio	786	1840	163	62	
de	970	1842	47	60	
'	1024	1843	8	60	
Pelegrini	1052	1843	218	62	
,	1290	1845	10	60	
e	183	1888	18	65	
fù	210	1888	37	65	
conſagrata	272	1888	243	67	
nel	534	1890	63	65	
1270.	631	1891	114	65	
La	766	1892	51	65	
Compagnia	830	1892	260	67	
del	1108	1894	63	65	
Con	1187	1894	118	67	
falone	1114	1958	131	50	
