content	x	y	w	h	
mo	116	572	67	55	
della	205	572	96	55	
Carità	321	572	139	55	
.	477	572	15	55	
Voltando	502	572	207	55	
ora	724	572	73	55	
a	816	572	21	55	
mano	852	572	119	55	
deſtra	988	572	125	55	
,	1128	572	13	55	
vie	1157	572	80	55	
ne	116	622	49	65	
in	182	622	39	65	
faccia	234	622	127	66	
la	376	623	37	65	
fontuoſa	438	623	179	66	
Cappella	624	624	197	66	
detta	836	625	115	66	
Gregoriana	970	626	240	66	
;	1224	628	17	65	
perche	114	684	149	61	
da	280	684	49	61	
Gregorio	344	684	211	61	
XIII	574	684	91	61	
.	672	684	9	61	
fù	688	684	55	61	
eretta	758	684	131	61	
,	892	684	13	61	
con	924	684	77	61	
diſegno	1016	684	165	61	
di	1196	684	51	61	
Michelangelo	114	736	296	65	
,	434	736	21	65	
eſeguito	470	736	181	65	
da	680	736	53	65	
Giacomo	748	736	203	65	
della	968	736	107	65	
Porta	1092	736	125	65	
,	1222	736	15	65	
e	112	794	23	57	
la	152	794	36	57	
dedicò	203	794	145	58	
alla	378	795	67	57	
Beatiſſima	473	795	226	58	
Vergine	712	796	179	58	
,	908	797	13	57	
collocandoyi	950	798	289	58	
anche	113	845	126	61	
ſotto	266	845	94	62	
l'Altare	385	846	187	61	
il	590	847	26	61	
Corpo	628	847	146	61	
di	795	847	39	62	
S.	863	848	38	61	
Gregorio	915	848	211	62	
Na	1157	849	81	62	
zianzeno	112	904	191	63	
,	319	904	13	63	
che	349	904	78	63	
prima	443	904	132	63	
fi	594	904	27	63	
cuſtodiva	626	904	217	63	
nella	856	904	104	63	
Chieſa	976	904	146	63	
delle	1135	904	104	63	
Monache	114	958	201	62	
Benedettine	334	959	263	62	
di	610	961	39	61	
Campo	666	961	159	62	
Marzo	846	962	139	62	
;	1006	963	15	61	
e	1056	963	19	61	
le	1090	964	35	61	
pit	1158	964	83	62	
ture	109	1020	94	61	
della	224	1020	111	61	
Cupola	347	1019	160	61	
,	518	1019	16	61	
ridotte	564	1018	157	61	
a	748	1018	17	61	
muſaico	778	1017	175	61	
da	960	1017	59	60	
Marcello	1039	1016	200	60	
Provenzale	111	1067	250	62	
,	379	1069	11	60	
Ceſare	422	1069	146	61	
Nebbia	580	1071	155	61	
,	752	1072	16	60	
ed	799	1073	42	60	
altri	869	1073	94	61	
,	971	1074	16	60	
ſono	1008	1074	96	61	
pen	1143	1076	95	61	
fieri	111	1131	90	49	
del	224	1131	70	49	
Muziani	305	1131	188	49	
.	504	1131	14	49	
Il	231	1187	23	63	
Quadro	266	1187	181	63	
di	459	1187	48	62	
S.	515	1186	35	63	
Baſilio	564	1186	151	63	
nel	733	1185	65	63	
proſſimo	813	1185	197	62	
Altare	1021	1184	144	63	
fü	1193	1184	49	63	
principiato	115	1241	241	62	
dal	375	1240	72	63	
Muziani	465	1239	187	63	
,	656	1238	15	63	
e	697	1238	21	63	
terminato	752	1238	222	62	
dal	987	1237	69	62	
Nebbia	1082	1236	157	62	
füo	110	1298	69	59	
allievo	200	1298	148	59	
;	357	1298	16	59	
mà	404	1298	63	59	
ne	486	1298	47	59	
doverà	552	1298	157	59	
eſſer	726	1298	97	59	
rimoſſo	842	1298	163	59	
,	1022	1298	13	59	
per	1070	1298	75	59	
cola	1158	1298	85	59	
locarvi	110	1352	159	65	
a	284	1352	19	65	
ſuo	318	1352	69	65	
tempo	406	1352	143	65	
quello	564	1352	137	65	
,	716	1352	13	65	
che	752	1352	73	65	
ora	840	1352	75	65	
ſi	932	1352	27	65	
ſtà	983	1352	47	65	
lavoran	1047	1352	190	65	
do	104	1406	65	62	
in	202	1406	24	62	
moſaico	259	1406	180	63	
dalla	460	1408	129	62	
pittura	605	1408	157	63	
di	781	1409	48	63	
Pietro	858	1410	145	63	
Sableyras	1024	1411	218	63	
Franceſe	109	1459	187	61	
;	314	1460	14	60	
ed	357	1460	51	60	
il	438	1461	28	60	
Salvatore	501	1461	209	61	
,	727	1462	17	60	
che	776	1463	70	60	
lava	866	1463	94	61	
i	992	1464	11	60	
piedi	1022	1464	122	61	
agli	1158	1465	91	61	
Apoftoli	112	1522	190	61	
,	298	1522	17	61	
dipinto	329	1522	153	61	
a	504	1522	23	61	
freſco	540	1522	129	61	
ſopra	688	1522	117	61	
la	822	1522	37	61	
Porta	874	1522	127	61	
incontro	1016	1522	193	61	
,	1228	1522	15	61	
e	110	1579	23	37	
opera	150	1578	125	61	
del	298	1578	70	61	
Cavalier	375	1578	191	61	
Paolo	584	1578	129	61	
Baglioni	753	1578	190	61	
.	952	1578	17	61	
Nelle	217	1633	114	60	
tre	347	1633	62	60	
Cappelle	422	1632	198	59	
ſuſſeguenti	633	1631	235	59	
della	889	1630	103	60	
Gran	1008	1629	112	60	
Cro	1143	1629	100	60	
ciata	107	1689	109	63	
da	223	1689	65	63	
queſta	303	1689	133	62	
banda	457	1688	130	63	
pofta	601	1687	112	63	
a	730	1687	23	63	
muſaico	767	1687	177	62	
dal	961	1686	65	63	
Criſtofo	1041	1686	198	62	
ri	110	1740	36	62	
,	166	1740	12	62	
l'imagine	206	1740	216	62	
di	438	1740	39	62	
S.	493	1740	36	62	
Vincislao	550	1740	207	62	
Re	775	1740	57	62	
di	853	1740	41	62	
Boemia	919	1740	173	62	
è	1119	1740	17	62	
pit	1167	1740	77	62	
tura	109	1794	95	64	
di	219	1794	41	64	
Angelo	282	1794	161	64	
Caroſelli	462	1794	196	64	
:	679	1794	11	64	
il	719	1794	26	64	
Martirio	760	1794	195	64	
de'SS	988	1794	127	64	
.	1119	1794	10	64	
Pro	1147	1794	101	64	
ceſſo	110	1848	95	64	
,	226	1848	17	64	
e	283	1848	18	64	
Martiniano	313	1848	250	64	
(	582	1848	19	64	
i	620	1848	10	64	
Corpi	647	1848	129	64	
de	797	1848	49	64	
'	852	1848	8	64	
quali	882	1848	107	64	
ſono	1013	1848	98	64	
ſotto	1135	1848	110	64	
l'Altare	98	1904	185	67	
)	302	1904	19	67	
è	336	1904	21	67	
opera	366	1904	135	67	
di	518	1904	41	67	
Valentino	578	1904	223	67	
Franceſe	816	1904	188	67	
,	1011	1904	17	67	
ed	1030	1904	45	67	
il	1088	1904	29	67	
Mar	1134	1904	113	67	
un	3	1100	20	28	
FON	-6	1157	27	28	
00	-7	1215	31	28	
ne	0	1270	19	29	
11	-8	1324	22	30	
.	12	1323	7	31	
da	-8	1372	25	34	
ul	-7	1426	24	39	
.	-10	1537	26	38	
0	3	1601	21	32	
10	-8	1717	19	30	
0	0	1776	10	31	
D	647	1961	29	60	
3	733	1970	15	59	
ţi	1137	1970	36	42	
.	1170	1966	20	44	
