content	x	y	w	h	
tempo	462	1276	146	66	
,	626	1277	12	65	
e	666	1278	20	65	
dall'umido	701	1278	249	67	
sì	965	1281	53	65	
fattamente	1034	1281	240	68	
danneggiate	1296	1284	275	68	
,	1584	1287	16	65	
che	462	1334	79	65	
non	548	1334	95	65	
ſi	656	1334	27	65	
potevano	692	1334	221	65	
più	937	1334	67	65	
diſcernere	1028	1334	229	65	
,	1274	1334	13	65	
il	1316	1334	27	65	
Santiſſimo	1376	1334	227	65	
Pontefice	462	1394	213	59	
Regnante	688	1394	211	60	
tutto	916	1395	111	60	
Zelo	1054	1396	97	59	
per	1172	1396	73	60	
la	1260	1397	35	59	
conſervazio	1320	1397	277	60	
ne	463	1448	51	53	
delle	530	1448	102	53	
memorie	650	1449	196	53	
antiche	863	1450	161	53	
,	1042	1451	12	53	
non	1069	1451	85	53	
ſolamente	1175	1451	215	54	
le	1401	1452	35	54	
hà	1455	1453	50	53	
fat	1522	1453	59	53	
.	1588	1453	11	53	
te	463	1505	41	57	
riſtorare	524	1505	193	58	
,	730	1506	13	57	
e	770	1506	20	57	
ravvivare	802	1506	229	58	
con	1047	1507	66	57	
nuovi	1139	1507	126	58	
colori	1281	1508	134	57	
dal	1433	1509	65	57	
Pit	1515	1509	79	58	
tore	462	1559	95	57	
Salvatore	587	1559	212	59	
Monofilio	828	1561	217	59	
Meſſineſe	1076	1563	203	58	
;	1290	1564	14	57	
ma	1337	1565	65	57	
ſotto	1430	1565	110	58	
la	1559	1566	39	58	
direzzione	463	1609	233	65	
dell'erudito	713	1612	281	67	
Canonico	1009	1616	219	66	
Gio	1259	1619	80	64	
:	1343	1620	17	63	
Marango	1372	1621	225	66	
ni	459	1669	56	60	
,	525	1669	17	60	
gli	575	1669	51	61	
hà	637	1670	50	60	
fatto	704	1670	104	61	
ancora	830	1671	149	61	
ſeguitare	1000	1672	201	62	
la	1216	1674	37	60	
ſerie	1280	1674	101	61	
de	1396	1675	50	60	
mede	1461	1676	139	61	
fimi	459	1717	85	62	
Pontefici	563	1719	203	64	
fino	787	1722	82	63	
a	889	1724	22	61	
fe	932	1725	34	61	
,	985	1726	11	61	
che	1016	1727	72	61	
glorioſamente	1114	1728	307	66	
regna	1455	1734	132	63	
,	1585	1737	16	61	
Il	576	1778	30	63	
pavimento	624	1778	240	67	
è	882	1783	20	63	
affai	924	1783	90	65	
curioſo	1027	1785	163	65	
,	1209	1788	12	63	
poiche	1244	1788	148	65	
fu	1425	1791	34	64	
com	1486	1792	108	65	
pofto	459	1834	117	64	
di	593	1835	41	63	
varj	650	1836	89	63	
frammenti	757	1837	229	65	
di	1009	1839	42	63	
pietra	1072	1840	132	64	
con	1239	1841	72	64	
diverſe	1335	1842	157	65	
an	1527	1844	45	64	
.	1579	1845	17	63	
tiche	458	1885	114	63	
Iſcrizioni	589	1887	203	65	
rotte	813	1890	111	64	
,	926	1892	12	62	
ed	971	1893	52	62	
imperfette	1038	1894	229	65	
,	1271	1897	15	62	
le	1324	1898	32	63	
quali	1369	1899	108	63	
rac	1504	1901	87	64	
colle	1434	1960	102	45	
