content	x	y	w	h	
'	1614	1635	8	61	
ſuoi	1636	1635	80	61	
Dialoghi	604	1686	208	66	
,	813	1686	19	66	
che	856	1686	87	66	
avendo	962	1686	165	66	
egli	1141	1686	80	66	
fatto	1239	1686	103	66	
celebrare	1366	1686	200	66	
trenta	1589	1686	127	66	
Meſſe	603	1746	120	58	
per	734	1746	75	58	
un	827	1745	50	58	
fuo	898	1745	67	58	
Monaco	984	1745	181	57	
defonto	1194	1744	159	57	
,	1360	1743	16	58	
chiamato	1385	1743	204	57	
Giu	1619	1742	100	58	
ſto	606	1800	51	61	
,	680	1800	17	61	
queſto	720	1800	130	60	
gli	871	1799	55	60	
apparve	946	1798	181	60	
circondato	1145	1797	243	60	
di	1399	1795	38	61	
luce	1452	1795	86	61	
,	1555	1795	13	61	
dicen	1589	1794	128	61	
dogli	604	1856	116	65	
,	737	1856	18	65	
che	782	1856	73	65	
per	870	1856	73	65	
i	964	1856	18	65	
ci	998	1856	36	65	
lui	1053	1856	56	65	
fuffragj	1118	1856	161	65	
era	1296	1856	69	65	
ſtato	1378	1856	101	65	
dal	1494	1856	69	65	
Signo	1580	1856	143	65	
re	602	1902	45	65	
Iddio	664	1902	120	66	
liberato	800	1903	175	66	
dal	990	1904	63	66	
Purgatorio	1082	1905	251	67	
;	1346	1907	11	65	
e	1382	1907	21	65	
perciò	1430	1908	149	65	
qui	1596	1909	65	65	
fi	1692	1909	25	66	
pra	1576	1981	85	44	
TE	1843	1600	14	31	
