content	x	y	w	h	
contigua	1125	672	196	63	
la	1338	672	35	63	
Teſta	1397	672	104	63	
di	1517	672	39	63	
Gio	1574	672	101	63	
ve	546	728	55	65	
Serapide	620	728	199	65	
di	834	728	53	65	
bella	918	728	103	65	
maniera	1035	728	185	65	
.	1249	728	18	65	
La	1271	728	60	65	
prima	1352	728	131	65	
poi	1504	728	71	65	
del	1610	728	61	65	
ſecondo	545	784	184	63	
gradino	740	784	177	64	
è	934	785	21	63	
la	966	785	43	63	
teſta	1028	786	95	63	
di	1138	786	39	63	
un	1198	786	53	63	
Silvano	1265	787	166	63	
inghirlan	1442	787	229	65	
dato	548	842	101	57	
di	666	842	39	57	
edera	724	842	123	57	
con	862	842	77	57	
fue	958	842	65	57	
bacche	1040	842	151	57	
;	1196	842	13	57	
e	1236	842	23	57	
le	1276	842	37	57	
ſtà	1334	842	53	57	
vicino	1408	842	139	57	
il	1560	842	27	57	
bui	1602	842	67	57	
Ito	546	898	61	61	
di	620	898	41	61	
Arianna	684	898	185	61	
figlia	884	898	111	61	
del	1016	898	61	61	
Rè	1094	898	57	61	
di	1168	898	43	61	
Creta	1230	898	127	61	
.	1376	898	11	61	
Paſſando	656	953	198	55	
alla	871	953	77	55	
facciata	965	953	175	55	
dalla	1160	953	105	55	
banda	1285	953	131	55	
del	1432	953	63	55	
Corti	1526	953	115	55	
:	1644	953	24	55	
le	540	1010	39	63	
,	592	1010	13	63	
occupa	628	1010	167	63	
il	812	1010	25	63	
primo	858	1010	135	63	
luogo	1008	1010	127	63	
nel	1150	1010	63	63	
giro	1232	1010	92	63	
ſuperiore	1345	1010	210	63	
la	1560	1010	37	63	
te	1610	1010	59	63	
fta	545	1060	55	63	
di	614	1060	39	63	
un	672	1060	57	64	
Mercurio	730	1061	203	64	
con	952	1062	79	63	
elmo	1047	1063	108	63	
greco	1168	1063	128	64	
di	1312	1064	41	63	
marmo	1369	1065	156	63	
bigio	1538	1066	109	63	
.	1652	1066	11	63	
Indi	545	1123	92	67	
ſeguitano	660	1122	204	66	
quattro	895	1120	174	66	
Teſte	1086	1119	114	66	
,	1210	1118	20	67	
un	1257	1117	50	67	
buſto	1331	1117	114	66	
di	1461	1116	40	66	
Alaba	1525	1115	147	66	
ſtro	541	1178	83	63	
,	625	1178	13	63	
ed	656	1178	46	63	
una	727	1178	71	63	
teſta	819	1178	101	63	
di	936	1178	39	63	
marmo	997	1178	157	63	
bianco	1175	1178	137	63	
,	1318	1178	17	63	
tutti	1351	1178	95	63	
incogniti	1454	1178	202	63	
,	1653	1178	16	63	
a'quali	544	1232	153	65	
ſuccede	716	1232	167	65	
la	896	1232	37	65	
Statuetta	954	1232	203	65	
di	1172	1232	39	65	
Zenone	1224	1232	165	65	
Filoſofo	1404	1232	170	65	
,	1574	1232	15	65	
ca.	1602	1232	63	65	
po	548	1293	54	59	
degli	620	1293	114	59	
Stoici	745	1293	126	58	
,	887	1292	12	59	
che	928	1292	74	59	
nella	1027	1292	104	58	
ſiniſtra	1160	1291	149	58	
mano	1326	1290	121	59	
tiene	1478	1290	102	58	
un	1615	1289	48	59	
ramo	545	1351	117	57	
di	681	1350	45	57	
palma	747	1350	133	56	
;	895	1349	11	57	
e	935	1349	19	57	
gli	985	1348	53	57	
ſegue	1059	1348	115	56	
un	1193	1347	51	57	
buſto	1277	1346	109	57	
con	1403	1345	77	57	
teſta	1513	1345	91	56	
di	1623	1344	39	57	
marmo	541	1406	161	56	
bianco	740	1406	144	55	
col	913	1405	72	56	
rimanente	991	1404	223	56	
di	1235	1403	41	56	
Alabaſtro	1302	1403	208	55	
,	1529	1402	14	56	
tutti	1576	1402	90	56	
incogniti	542	1458	205	61	
.	762	1458	9	61	
Le	644	1513	63	64	
prime	726	1513	130	64	
due	872	1513	77	64	
Teſte	966	1513	111	64	
nel	1096	1513	63	64	
baſamento	1178	1513	233	64	
di	1427	1513	40	64	
mezzo	1493	1513	129	64	
fi	1637	1513	25	64	
eredono	546	1570	189	63	
due	752	1570	75	63	
Veftali	846	1570	146	63	
,	1003	1570	12	63	
alle	1048	1570	75	63	
quali	1142	1570	107	63	
ſuccede	1277	1570	166	63	
la	1455	1570	35	63	
Teſta	1502	1570	107	63	
di	1624	1570	39	63	
un	541	1626	54	65	
Paride	621	1626	146	65	
con	789	1626	65	65	
pileo	875	1626	109	65	
frigio	1005	1626	124	65	
in	1151	1626	44	65	
capo	1210	1626	103	65	
;	1330	1626	11	65	
e	1379	1626	21	65	
proſſimo	1418	1626	188	65	
vi	1623	1626	40	65	
fono	536	1680	96	65	
,	645	1680	16	65	
un	692	1680	51	65	
buſto	760	1680	108	65	
,	890	1680	15	65	
due	936	1680	77	65	
Teſte	1042	1680	104	65	
di	1160	1680	49	65	
soggetti	1212	1680	189	65	
incogniti	1418	1680	225	65	
:	1648	1680	13	65	
Giove	536	1739	138	51	
Ammone	693	1739	200	51	
con	914	1739	75	51	
armatura	1021	1739	208	51	
di	1246	1739	41	51	
Ariete	1324	1739	136	51	
,	1483	1739	14	51	
Dio	1527	1739	73	51	
di	1621	1739	39	51	
Aleffandro	549	1793	228	63	
Magno	788	1793	156	63	
:	963	1793	18	63	
due	994	1793	79	63	
Buſti	1091	1793	103	63	
incogniti	1223	1793	200	63	
:	1441	1793	10	63	
un	1476	1793	52	63	
Buſto	1547	1793	113	63	
a	524	1848	25	61	
petto	576	1848	115	61	
ignudo	712	1848	152	61	
,	884	1848	15	61	
nel	930	1848	61	61	
cui	1014	1848	59	61	
baſamento	1101	1848	221	61	
ſi	1353	1848	22	61	
leggono	1390	1848	181	61	
in	1605	1848	52	61	
ciſe	531	1903	78	65	
queſte	633	1903	133	64	
parole	791	1902	143	64	
M.	967	1900	61	65	
AVRELIVS	1055	1900	263	63	
ANAIELISN	1348	1898	272	63	
:	1642	1896	15	65	
fo	1777	665	16	49	
,	1791	665	12	49	
balat	1776	722	41	43	
perc	1776	792	44	42	
Nere	1782	845	34	34	
៤	1777	891	13	49	
+	1786	891	13	49	
1	1796	891	13	49	
con	1777	964	31	30	
ince	1777	1011	41	37	
dor	1778	1063	41	43	
un	1777	1132	27	29	
di	1779	1176	19	43	
.	1809	1176	4	43	
rar	1781	1245	32	30	
Тос	1778	1287	34	46	
.	1812	1290	6	43	
del	1775	1339	29	49	
dell	1778	1455	38	48	
:	1810	1457	7	46	
Cog	1776	1525	36	38	
altr	1776	1573	43	42	
iſcr	1778	1680	31	47	
pic	1780	1748	28	45	
gni	1779	1808	29	35	
UO	1782	1863	19	31	
un	1791	1918	7	33	
una	1522	1973	78	36	
