content	x	y	w	h	
reſidui	427	1413	151	62	
del	585	1413	77	62	
Depoſito	677	1413	199	62	
di	889	1413	40	62	
Caliſto	948	1413	149	62	
III	1107	1413	66	62	
:	1187	1413	11	62	
Un	1205	1413	91	62	
Frammento	1304	1413	259	62	
di	428	1469	44	61	
una	488	1469	79	61	
Lettera	582	1469	172	61	
,	766	1469	12	61	
ſcritta	793	1469	139	61	
a	951	1469	21	61	
favore	982	1469	148	61	
della	1150	1469	104	61	
Baſilica	1271	1469	170	61	
dagli	1450	1469	117	61	
Imperadori	426	1522	263	63	
Graziano	702	1522	207	63	
,	926	1522	13	63	
Valentinianp	955	1522	283	63	
,	1257	1522	18	63	
e	1288	1522	21	63	
Teodofio	1330	1522	201	63	
,	1550	1522	13	63	
intagliata	428	1580	219	63	
in	666	1580	41	63	
marmo	722	1580	170	63	
:	891	1580	12	63	
Otto	914	1580	107	63	
ftatue	1038	1580	130	63	
,	1162	1580	17	63	
che	1192	1580	73	63	
rappreſenta	1283	1580	282	63	
no	432	1638	51	67	
li	506	1638	27	67	
quattro	544	1637	174	66	
Evangeliſti	735	1635	250	65	
,	997	1633	18	67	
e	1025	1633	22	67	
li	1058	1632	28	67	
quattro	1100	1632	172	66	
Dottori	1287	1630	173	66	
del	1478	1629	86	66	
la	424	1692	40	61	
Chieſa	480	1692	148	61	
:	638	1692	20	61	
Due	665	1692	101	61	
ſtatue	787	1692	126	61	
di	930	1692	44	61	
Angeli	992	1692	153	61	
,	1151	1692	17	61	
che	1171	1692	64	61	
erano	1252	1692	126	61	
nel	1395	1692	63	61	
De	1479	1692	63	61	
.	1544	1692	20	61	
pofito	423	1745	137	66	
di	584	1745	48	66	
Nicola	639	1745	142	67	
V	801	1746	35	66	
:	854	1746	11	66	
Alcuni	888	1747	153	66	
Baſſirilievi	1053	1747	236	67	
,	1289	1748	19	66	
rappreſen	1315	1748	217	67	
.	1542	1749	18	66	
tanti	433	1803	102	61	
la	548	1803	40	61	
B.	603	1803	47	61	
Vergine	662	1803	182	61	
col	857	1803	66	61	
S.	954	1803	38	61	
Bambino	1011	1803	202	61	
,	1226	1803	13	61	
due	1263	1803	85	61	
Angeli	1364	1803	171	61	
,	1543	1803	17	61	
due	422	1855	84	65	
Apoftoli	524	1855	192	65	
,	718	1855	17	65	
e	748	1855	31	65	
due	790	1855	81	65	
Dottori	879	1855	185	65	
della	1076	1855	95	65	
Chieſa	1191	1855	145	65	
:	1340	1855	11	65	
Quattro	1371	1855	188	65	
fatue	424	1914	129	63	
di	564	1914	51	63	
Angeli	626	1914	158	63	
,	779	1914	16	63	
e	804	1914	23	63	
Dottori	846	1914	176	63	
;	1021	1914	16	63	
Un	1052	1914	71	63	
marmo	1134	1914	177	63	
coll'Effigie	1320	1914	241	63	
di	1457	1972	55	49	
