content	x	y	w	h	
S.	1020	1472	45	59	
Grego	1070	1472	163	61	
rio	106	1524	67	65	
Papa	190	1524	107	65	
.Si	312	1524	60	65	
ſeguitò	394	1524	158	65	
d'allora	569	1524	190	65	
in	787	1524	35	65	
poi	843	1524	84	65	
nel	935	1524	63	65	
medeſimo	1017	1524	232	65	
luogo	117	1581	124	65	
la	269	1581	35	65	
carità	326	1581	124	65	
verfo	478	1581	120	65	
degli	634	1581	119	65	
Ateſli	770	1581	95	65	
Poveri	887	1581	164	65	
,	1073	1581	18	65	
ftante	1109	1581	135	65	
particolarmente	112	1637	368	65	
la	501	1637	35	65	
gerierdfa	571	1637	197	65	
pietà	799	1637	112	65	
di	954	1637	42	65	
D.	1029	1637	60	65	
Marcº	1106	1637	136	65	
Antonio	111	1691	185	62	
Odefealchi	312	1692	244	62	
Sacerdote	571	1694	239	62	
,	829	1695	18	61	
e	881	1696	20	61	
Cugino	928	1696	166	62	
d	1115	1697	24	61	
'	1145	1697	20	61	
In	1176	1697	62	62	
nocenzo	112	1750	179	63	
XI	312	1750	49	63	
,	382	1750	11	63	
che	420	1750	73	63	
convertì	520	1750	189	63	
la	728	1750	35	63	
fira	784	1750	63	63	
Cafa	870	1750	98	63	
in	993	1750	24	63	
und	1044	1750	81	63	
Spe	1148	1750	91	63	
dale	118	1801	87	63	
,	220	1801	11	63	
dove	265	1802	103	64	
riceveva	387	1803	187	64	
quaſi	599	1805	117	64	
tătti	725	1806	97	64	
in	844	1807	34	63	
commune	899	1807	221	65	
,	1129	1809	12	63	
ec	1151	1810	89	64	
cettuati	118	1861	168	65	
li	313	1861	33	65	
Religiofis	362	1861	236	65	
e	614	1861	36	65	
le	676	1861	38	65	
Donne	738	1861	145	65	
.	909	1861	18	65	
Girava	963	1861	160	65	
Egli	1148	1861	89	65	
nel	110	1914	62	65	
bujo	194	1914	92	66	
della	308	1915	106	66	
notte	429	1916	110	66	
per	554	1918	72	65	
le	644	1918	42	66	
pubbliche	698	1919	214	67	
piazze	928	1921	134	66	
,	1080	1922	10	65	
e	1108	1923	18	65	
tro	1151	1923	83	66	
Tom	224	1971	95	49	
.	321	1971	15	49	
I.	350	1971	40	48	
P	661	1978	31	45	
vando	1039	1977	140	43	
cil	-9	1455	34	36	
OIN	-7	1520	30	29	
2010	-5	1633	25	27	
0	-8	1744	26	30	
