content	x	y	w	h	
Cortile	647	1560	162	59	
.	828	1557	10	61	
Due	853	1557	88	60	
gran	959	1555	102	60	
Satiri	1077	1553	120	60	
,	1203	1552	10	61	
entro	1227	1551	122	60	
di	1363	1549	42	61	
due	1429	1548	76	60	
nicchie	1535	1546	152	59	
quadrate	572	1621	205	59	
,	794	1616	13	63	
ſono	835	1615	98	62	
ai	960	1613	40	62	
lati	1022	1611	73	62	
della	1121	1609	92	61	
medeſima	1255	1606	212	59	
Fontana	1495	1601	174	59	
,	1681	1597	13	63	
e	580	1669	18	60	
fi	612	1669	35	60	
oſſervano	655	1669	214	58	
con	884	1667	79	59	
caneſtri	979	1666	170	59	
d'uva	1166	1664	137	59	
in	1322	1663	43	60	
teſta	1389	1662	91	60	
,	1496	1662	14	60	
e	1526	1661	21	60	
grap	1589	1661	103	59	
poli	569	1730	89	57	
inſicme	679	1729	161	55	
nelle	871	1726	102	56	
mani	1000	1724	108	56	
.	1127	1722	11	58	
Dell'origine	1158	1721	277	54	
loro	1459	1716	93	57	
,	1571	1715	29	58	
che	1623	1714	71	57	
ſono	578	1789	95	59	
di	685	1787	56	59	
una	761	1785	75	60	
ſingolar	844	1784	187	57	
ſcultura	1050	1779	187	58	
,	1255	1775	14	61	
fà	1291	1774	42	61	
menzione	1343	1773	217	57	
il	1572	1768	34	61	
Ru	1620	1767	73	61	
ſconi	571	1843	113	56	
nella	706	1841	105	56	
Cronica	831	1840	182	54	
Iſtorica	1039	1837	170	55	
,	1227	1834	13	57	
parlando	1268	1834	202	54	
delle	1500	1831	101	55	
Ca.	1615	1829	77	56	
riate	564	1894	108	59	
.	690	1893	10	60	
Finalmente	719	1893	252	57	
nelle	993	1889	104	59	
quattro	1128	1888	162	58	
Porte	1315	1885	117	59	
,	1453	1884	18	60	
tre	1488	1883	61	60	
finte	1559	1882	103	59	
,	1679	1881	15	60	
ed	564	1955	53	59	
una	650	1953	78	59	
aperta	766	1951	145	57	
,	929	1947	14	60	
ſono	975	1946	101	58	
collocati	1111	1943	194	56	
due	1330	1938	77	59	
Termini	1434	1936	181	56	
,	1620	1931	14	60	
e	1669	1930	22	60	
tre	1577	1998	59	41	
