content	x	y	w	h	
,	876	778	12	55	
cioè	913	778	90	55	
a	1031	779	23	55	
dire	1067	779	87	55	
di	1167	780	48	55	
ſette	1233	780	98	55	
milioni	1350	781	163	56	
,	1504	782	14	55	
e	1541	782	15	55	
du	1580	782	62	56	
cento	526	834	132	64	
mila	665	834	99	64	
ſcudi	779	834	113	64	
,	899	834	17	64	
fu	946	834	48	64	
anche	1006	834	128	64	
cagione	1157	834	173	64	
,	1332	834	12	64	
che	1351	834	85	64	
Aureo	1457	834	128	64	
fi	1616	834	26	64	
diceffe	536	888	144	65	
il	690	888	23	65	
Campidoglio	728	888	294	65	
,	1023	888	18	65	
al	1058	888	47	65	
parere	1107	888	150	65	
del	1266	888	71	65	
Donati	1348	888	156	65	
.	1511	888	16	65	
La	639	943	55	51	
Porta	729	943	127	52	
fu	869	945	40	51	
fimilmente	928	945	234	54	
di	1191	948	41	51	
bronzo	1251	949	153	52	
con	1436	950	74	52	
la	1527	951	36	51	
fo	1589	952	34	51	
.	1634	952	11	51	
glia	527	999	88	69	
,	610	999	17	69	
gli	642	999	54	69	
ſtipiti	701	999	142	69	
,	838	999	18	69	
e	869	999	20	69	
l'architrave	906	999	270	69	
,	1167	999	20	69	
così	1203	999	88	69	
ſcrivendo	1296	999	223	69	
Livio	1533	999	109	69	
nel	525	1056	66	57	
10.	620	1056	59	57	
Claudiano	696	1056	233	59	
nel	941	1058	66	57	
Panegirico	1020	1058	245	59	
di	1284	1060	39	57	
Stilicone	1340	1060	189	58	
,	1550	1061	11	57	
che	1572	1061	69	58	
afferma	528	1110	172	61	
,	698	1110	15	61	
eſſere	728	1110	121	62	
anche	866	1111	127	61	
ſtate	1006	1112	95	61	
adorne	1116	1112	152	62	
le	1286	1113	37	61	
porte	1342	1113	119	61	
di	1478	1114	39	61	
lami	1534	1114	89	61	
.	1626	1114	17	61	
ne	528	1168	51	59	
di	592	1168	39	59	
oro	650	1168	77	59	
,	732	1168	9	59	
fatte	758	1168	101	59	
lavorare	878	1168	191	59	
dal	1088	1168	65	59	
medeſimo	1172	1168	215	59	
Catulo	1406	1168	147	59	
.	1562	1168	17	59	
Si	642	1218	37	64	
ſaliva	710	1218	124	65	
a	856	1220	21	64	
queſto	893	1220	136	66	
Tempio	1062	1222	186	66	
per	1273	1224	71	65	
più	1364	1225	53	65	
gradini	1454	1226	160	66	
,	1631	1228	13	64	
quali	535	1278	108	69	
contradice	664	1278	237	69	
il	906	1278	33	69	
Nardini	967	1278	179	69	
,	1145	1278	20	69	
eſſere	1190	1278	119	69	
ſtati	1322	1278	90	69	
cento	1420	1278	120	69	
,	1539	1278	16	69	
co	1580	1278	61	69	
me	526	1336	65	63	
Lipſio	608	1336	131	63	
vuole	752	1336	121	63	
,	873	1336	16	63	
negando	904	1336	189	63	
ancora	1112	1336	149	63	
aver	1280	1336	99	63	
avuto	1394	1336	125	63	
prin	1532	1336	111	63	
cipio	525	1395	113	61	
nel	654	1395	66	60	
Foro	735	1394	105	61	
,	853	1394	17	61	
per	899	1393	70	61	
ragione	989	1393	169	60	
,	1164	1392	17	61	
che	1209	1392	75	60	
da	1307	1391	51	61	
eſſo	1371	1391	79	60	
al	1475	1390	35	61	
Tem	1526	1390	94	61	
.	1623	1389	17	61	
pio	521	1449	73	65	
i	616	1449	11	65	
Trionfanti	646	1449	230	65	
ſalivano	894	1449	189	65	
agiatamente	1113	1449	280	65	
fu	1414	1449	36	65	
i	1473	1449	18	65	
carri	1514	1449	103	65	
,	1627	1449	14	65	
come	520	1508	121	58	
con	661	1507	79	58	
l'autorità	752	1507	226	56	
della	991	1505	102	58	
Verrina	1112	1504	172	57	
7.	1309	1503	34	58	
di	1354	1503	52	58	
Cicerone	1414	1502	199	57	
di	526	1556	40	64	
Ovidio	584	1556	160	64	
nell'elegia	757	1556	236	64	
prima	1006	1556	133	64	
del	1156	1556	61	64	
ſecondo	1239	1556	177	64	
de	1430	1556	44	64	
Ponto	1490	1556	120	64	
di	526	1616	42	59	
Lucano	587	1616	160	59	
nel	763	1616	62	59	
1.di	853	1616	77	59	
Vopifco	942	1616	166	59	
in	1128	1616	43	59	
Aureliano	1191	1616	219	59	
,	1413	1616	13	59	
e	1441	1616	20	59	
di	1480	1616	38	59	
altri	1536	1616	85	59	
,	1626	1616	14	59	
prova	524	1674	136	59	
il	679	1674	25	59	
Donati	723	1674	154	58	
.	898	1673	17	59	
Narra	929	1673	134	59	
Dione	1081	1672	134	59	
,	1218	1672	12	59	
che	1246	1672	73	59	
Giulio	1333	1672	137	58	
Ceſare	1481	1671	142	59	
,	1621	1671	16	59	
e	525	1731	22	62	
l	558	1731	18	62	
'	581	1731	10	62	
Imperadore	609	1731	266	60	
Claudio	891	1728	176	61	
ſalirono	1092	1727	174	60	
le	1287	1725	35	62	
dette	1333	1724	111	62	
ſcale	1458	1723	98	62	
in	1582	1722	56	62	
ginocchioni	526	1782	280	67	
,	802	1782	19	67	
dopo	848	1782	113	67	
li	986	1782	29	67	
Trionfi	1044	1782	152	67	
,	1208	1782	19	67	
che	1254	1782	73	67	
riportarono	1342	1782	275	67	
,	1626	1782	13	67	
quello	527	1839	136	67	
da	681	1839	50	67	
'	736	1839	10	67	
Franceſi	763	1839	188	67	
,	953	1839	19	67	
e	999	1839	19	67	
queſto	1037	1839	127	67	
dagl'Ingleſi	1188	1839	268	67	
reſpetti	1460	1839	178	67	
vamente	525	1897	189	61	
.	731	1896	11	61	
Dicono	763	1896	161	60	
perciò	937	1895	143	60	
il	1097	1894	25	61	
Riquio	1133	1894	145	60	
,	1279	1893	17	61	
ed	1329	1893	35	61	
il	1385	1893	33	61	
medeſimo	1427	1892	211	60	
Dona	1452	1952	117	45	
.	1571	1955	18	42	
