content	x	y	w	h	
Chiefa	100	678	141	61	
fu	252	678	39	61	
ſepolto	326	678	153	61	
il	498	678	25	61	
celebre	560	678	157	61	
Girolamo	728	678	213	61	
Aleandro	974	678	207	61	
he	-8	712	24	44	
.	20	711	8	45	
I	31	710	20	44	
ca	-7	766	23	48	
de	31	766	20	48	
primo	99	737	132	60	
Cardinale	260	737	221	60	
Bibliotecario	515	737	284	60	
;	819	737	16	60	
e	858	737	21	60	
dimorano	913	737	214	60	
nel	1156	737	62	60	
Convento	99	791	216	52	
anneſſo	343	791	157	52	
i	526	791	10	52	
PP	558	791	53	52	
.	622	791	10	52	
Carmelitani	646	791	265	52	
Calzati	932	791	153	52	
della	1117	791	102	52	
Egine	-7	835	44	48	
Congregazione	101	848	338	58	
di	460	848	42	58	
Mantova	511	848	189	58	
,	712	848	16	58	
che	759	848	72	58	
l'ottennero	858	848	260	58	
nel	1154	848	64	58	
Quadro	0	880	54	48	
1480.	104	901	112	58	
Queſta	234	901	148	58	
Chieſa	395	901	142	58	
è	553	901	19	58	
Parrochiale	593	901	258	58	
col	866	901	63	58	
Fonte	942	901	123	58	
Batte	1089	901	132	58	
Gotto	-6	937	47	44	
fimale	97	957	132	57	
,	232	957	10	57	
e	256	957	20	57	
gode	285	957	115	57	
il	416	957	25	57	
titolo	463	957	120	57	
di	603	957	37	57	
Card	656	957	109	57	
.	772	957	9	57	
Prete	802	957	117	57	
,	923	957	12	57	
concedutole	956	957	259	57	
el	-8	993	19	46	
Cart	13	992	37	47	
da	98	1010	49	55	
S.	164	1010	37	55	
Simmaco	226	1010	185	56	
Papa	435	1011	106	55	
.	562	1012	9	55	
Il	598	1012	31	55	
Portico	648	1012	163	56	
,	831	1013	12	55	
che	878	1013	73	55	
,	964	1014	11	55	
conforme	1006	1014	211	56	
s'è	96	1067	66	53	
detto	182	1067	113	53	
,	312	1067	15	53	
unitamente	352	1067	247	53	
colla	618	1067	104	53	
Facciata	738	1067	185	53	
fù	955	1067	42	53	
fatto	1012	1067	104	53	
dal	1152	1067	65	53	
Gjova	-8	1104	55	45	
detto	96	1120	113	57	
Cardinal	224	1120	191	58	
Borgheſe	441	1121	193	58	
,	647	1122	16	57	
fù	678	1122	29	57	
da	732	1123	47	57	
Clcmente	796	1123	207	58	
XI	1020	1124	49	57	
,	1078	1124	9	57	
chiu	1103	1124	112	58	
Crocifo	0	1164	134	59	
con	159	1166	64	58	
una	248	1168	74	58	
nobil	342	1170	110	58	
Cancellata	471	1172	230	61	
nel	722	1176	62	58	
1707	816	1178	98	58	
.	919	1180	8	57	
uidot	-8	1218	53	41	
Sao	11	1274	35	41	
Dell'Oratorio	157	1282	308	63	
per	487	1284	59	61	
la	584	1285	37	61	
Compagnia	640	1285	229	63	
del	902	1287	61	61	
Carmine	982	1288	177	62	
Solin	317	1335	195	65	
S.	531	1338	44	63	
Griſogono	591	1339	210	65	
.	819	1343	9	62	
etane	0	1060	47	32	
.	-1	1330	8	45	
La	17	1329	30	43	
Gi	11	1384	37	38	
,	8	1630	6	32	
armo	0	1454	48	32	
Ncontro	162	1448	185	54	
vedefi	360	1449	133	54	
un	508	1450	51	53	
Oratorio	580	1450	197	54	
aſſai	794	1452	89	53	
comodo	914	1452	177	54	
,	1110	1454	9	53	
nel	1150	1454	62	53	
Poli	0	1497	42	41	
I	122	1451	28	101	
quale	176	1509	115	63	
riſiede	307	1509	149	63	
una	468	1509	75	63	
Confraternita	562	1509	306	63	
di	883	1509	38	63	
Secolari	943	1509	179	63	
,	1127	1509	16	63	
che	1147	1509	63	63	
Divert	-2	1548	59	63	
fotto	93	1549	106	64	
l'invocazione	234	1551	304	66	
del	558	1555	61	64	
SS	656	1556	46	64	
.	709	1557	6	63	
Sagramento	738	1557	258	66	
,	1013	1561	13	63	
e	1056	1561	20	63	
di	1110	1562	36	63	
S.	1176	1563	35	63	
di	28	1608	17	57	
Maria	96	1608	129	58	
del	238	1609	63	57	
Carmine	314	1610	189	58	
,	506	1611	11	57	
ftabilita	530	1611	167	58	
nel	708	1612	63	58	
Pontificato	785	1613	244	58	
di	1048	1615	39	57	
Pao	1108	1615	81	58	
.	1194	1616	19	57	
te	-7	1666	22	59	
in	28	1666	18	59	
lo	94	1667	39	59	
III	152	1667	54	59	
.	214	1668	8	59	
l'anno	238	1668	132	60	
1543	400	1670	94	59	
,	502	1671	7	59	
ſerve	530	1671	108	60	
particolarmente	668	1672	358	63	
per	1040	1676	70	59	
ac	1146	1677	64	60	
ited	0	1718	45	67	
compagnare	96	1718	267	67	
il	398	1718	41	67	
Santiſſimo	450	1718	225	67	
Viatico	703	1718	157	67	
della	882	1718	99	67	
deſcritta	1012	1718	195	67	
gior	-5	1773	50	65	
Parocchia	102	1774	218	69	
di	336	1778	47	66	
S.	389	1779	36	66	
Griſogono	442	1780	227	69	
.	686	1785	16	65	
song	296	1892	145	59	
agona	418	1890	311	59	
.	724	1888	18	61	
Como	562	1892	124	72	
ligas	887	1892	154	72	
A	1094	1892	119	72	
Tom	209	1941	74	55	
.	301	1942	12	54	
I.	334	1942	31	55	
N	703	1949	39	45	
Di	1099	1948	56	46	
apod	-10	1844	62	42	
amag	-8	1906	55	37	
De	14	1961	20	30	
