content	x	y	w	h	
Leto	-5	1339	43	44	
nella	95	1345	103	65	
ſommità	215	1346	182	66	
della	415	1349	103	65	
Lanterna	541	1350	198	67	
.	751	1353	17	64	
Li	782	1353	45	65	
quattro	831	1354	185	66	
ſpazioſi	1037	1357	176	66	
odi	-8	1395	41	43	
tondi	96	1404	117	73	
colli	242	1404	93	73	
quattro	350	1404	171	73	
Evangeliſti	552	1404	241	73	
ſono	804	1404	111	73	
idee	942	1404	91	73	
di	1050	1404	39	73	
Gio	1103	1404	110	73	
vanni	92	1462	123	59	
de	232	1463	49	59	
Vecchi	296	1463	149	60	
,	460	1464	11	59	
e	498	1464	21	59	
di	538	1465	41	59	
Ceſare	592	1465	147	60	
Nebbia	756	1466	153	60	
;	913	1467	14	59	
il	954	1468	27	59	
primo	998	1468	137	60	
di	1153	1469	54	60	
ro-	0	1518	38	63	
fegnò	92	1518	121	63	
li	228	1518	27	63	
Santi	270	1518	107	63	
Giovanni	398	1518	205	63	
,	620	1518	11	63	
e	660	1518	21	63	
Luca	698	1518	105	63	
,	816	1518	13	63	
ed	862	1518	47	63	
il	931	1518	25	63	
ſecondo	964	1518	173	63	
di	1152	1518	63	63	
Pro	0	1509	25	42	
Co	0	1576	37	67	
ſegnd	90	1576	121	67	
li	238	1576	33	67	
SS	282	1576	46	67	
.	326	1576	17	67	
Matteo	362	1576	159	67	
,	536	1576	13	67	
e	560	1576	37	67	
Marco	616	1576	143	67	
;	780	1576	11	67	
Li	838	1576	36	67	
Putti	896	1576	114	67	
,	1013	1576	19	67	
ei	1054	1576	49	67	
Fio	1120	1576	89	67	
DC2	-6	1627	33	61	
ri	90	1628	44	61	
ſono	143	1628	94	62	
diſegni	249	1630	150	63	
di	416	1632	38	61	
Criſtoforo	475	1633	226	63	
Roncalli	713	1636	192	63	
,	904	1638	16	61	
e	942	1639	20	61	
tanto	978	1639	116	63	
que	1121	1641	85	63	
as	0	1684	37	66	
fti	97	1684	38	66	
,	140	1684	19	66	
quanto	176	1684	136	66	
quelli	326	1684	123	66	
furono	464	1684	149	66	
ridotti	625	1684	146	66	
a	787	1684	21	66	
Muſaico	825	1684	180	66	
da	1020	1684	50	66	
Fran	1090	1684	115	66	
Degli	-8	1738	46	55	
ceſco	89	1738	114	55	
Zucchi	222	1739	152	55	
,	373	1739	15	55	
Ceſare	406	1739	147	56	
Torelli	570	1740	149	56	
,	724	1741	11	55	
Paolo	752	1741	125	56	
Roffetti	896	1742	168	56	
,	1063	1743	14	55	
Mar	1096	1743	111	55	
En4	-7	1796	40	58	
cello	88	1796	105	59	
Provenzale	219	1797	255	59	
,	478	1798	13	58	
ed	523	1799	50	58	
altri	592	1799	92	58	
.	705	1800	10	58	
Le	734	1800	51	58	
lettere	819	1800	141	59	
dell	980	1801	83	59	
'	1060	1802	16	58	
Iſcri	1092	1802	102	58	
.	1192	1803	16	58	
van	-7	1852	48	53	
zione	92	1852	115	54	
:	224	1853	11	53	
TU	264	1853	59	53	
ES	346	1854	39	53	
PETRUS	420	1854	159	54	
,	614	1869	10	40	
ET	651	1869	47	40	
SUPER	732	1869	124	39	
HANC	903	1868	116	40	
PETRAM	1043	1867	151	40	
Etato	-7	1902	48	61	
ÆDIFICABO	88	1902	220	63	
ECCLESIAM	330	1904	228	63	
MEAM	590	1907	112	61	
,	720	1908	10	61	
furono	756	1908	148	62	
compoſte	934	1910	204	62	
di	1164	1912	44	61	
to	-6	1960	26	51	
di	31	1960	20	51	
Muſaico	84	1960	178	52	
da	282	1962	49	51	
Bonaventura	346	1962	285	53	
Sarafellini	648	1964	227	53	
.	892	1966	11	51	
EL	-8	2027	29	36	
E	599	2022	25	46	
2	658	2024	19	46	
Queſta	205	1124	145	67	
gran	367	1137	99	63	
er	-8	1230	35	41	
Vega	1039	2015	104	74	
