content	x	y	w	h	
Co	1554	772	76	65	
ftantino	481	830	177	53	
in	678	830	40	53	
atto	737	830	91	53	
di	841	830	39	53	
fare	899	830	86	53	
l	1001	830	12	53	
'	1019	830	7	53	
allocuzione	1045	830	253	53	
militare	1315	830	176	53	
al	1505	830	33	53	
ſuo	1559	830	70	53	
Eſercito	478	886	183	65	
prima	674	886	135	65	
della	830	886	103	65	
Battaglia	948	886	219	65	
;	1192	886	18	65	
e	1245	886	18	65	
dipinſe	1290	886	155	65	
ancora	1478	886	153	65	
la	477	945	39	59	
Battaglia	535	945	207	58	
medeſima	759	944	215	58	
,	979	943	10	59	
che	1003	943	75	59	
ſeguita	1088	943	169	58	
.	1269	942	17	59	
La	1303	942	56	59	
terza	1387	942	113	58	
Iſto	1539	941	88	59	
ria	478	998	63	57	
,	556	998	11	57	
che	607	998	73	57	
è	708	998	16	57	
il	736	998	27	57	
Batteſimo	782	998	221	57	
del	1024	998	65	57	
medeſimo	1116	998	221	57	
Coſtantino	1354	998	243	57	
;	1614	998	17	57	
e	488	1058	15	58	
la	517	1058	34	58	
quarta	570	1058	148	57	
,	722	1057	12	58	
che	751	1056	78	58	
è	860	1056	16	58	
la	890	1056	31	57	
donazione	948	1055	230	57	
,	1193	1053	13	58	
da	1233	1053	54	58	
lui	1307	1053	67	57	
fatta	1408	1052	101	57	
,	1523	1051	14	58	
del	1561	1051	67	57	
Patrimonio	478	1110	267	69	
alla	774	1110	77	69	
Chieſa	882	1110	149	69	
,	1059	1110	20	69	
furono	1100	1110	151	69	
dipinte	1264	1110	171	69	
da	1454	1110	51	69	
Gio	1528	1110	77	69	
:	1610	1110	17	69	
Franceſco	475	1170	223	60	
Fattore	716	1169	169	60	
;	902	1169	13	60	
e	941	1168	23	60	
la	978	1168	38	60	
Pittura	1042	1168	156	59	
nella	1211	1167	107	60	
Volta	1338	1167	119	59	
fù	1472	1166	46	60	
fat	1550	1166	80	60	
ta	476	1222	45	53	
da	538	1222	59	53	
Tommaſo	617	1222	201	54	
Laureti	838	1223	161	54	
Palermitano	1030	1224	279	54	
,	1326	1225	13	53	
che	1372	1225	75	53	
nel	1462	1226	65	53	
co	1557	1226	68	54	
lorire	476	1279	130	65	
perd	623	1279	110	65	
lo	758	1279	35	65	
sfondo	819	1279	150	65	
fi	997	1279	26	65	
ſervì	1042	1279	110	65	
di	1159	1279	48	65	
Antonio	1236	1279	188	65	
Salviati	1455	1279	172	65	
ſuo	475	1335	72	52	
Scolaro	568	1335	170	52	
.	759	1335	11	52	
Nella	798	1335	117	52	
ſeconda	946	1335	175	52	
Stanza	1155	1335	145	52	
tutto	1330	1335	112	52	
è	1474	1335	21	52	
ope	1526	1353	96	45	
ra	476	1390	51	61	
di	540	1390	41	61	
Raffaello	598	1390	195	62	
,	812	1391	13	61	
fuorche	848	1391	171	61	
alcuni	1040	1392	131	61	
quadretti	1196	1392	211	62	
dipinti	1424	1393	147	62	
à	1606	1394	25	61	
gialletto	475	1449	191	61	
fra	691	1449	61	60	
certe	771	1448	113	61	
figure	903	1448	135	60	
,	1047	1447	15	61	
che	1077	1447	75	61	
nel	1181	1447	65	61	
baſamento	1274	1447	233	60	
mo	1533	1446	69	60	
.	1605	1445	19	61	
ſtrano	475	1505	135	61	
di	635	1505	43	61	
reggere	691	1505	178	60	
una	885	1504	78	61	
cornice	979	1504	165	60	
.	1163	1503	11	61	
La	1205	1503	53	61	
terza	1275	1503	111	60	
Camera	1415	1502	177	60	
che	475	1558	77	61	
chiamali	568	1558	191	62	
della	768	1559	114	61	
Segnatura	899	1559	227	62	
parimente	1140	1560	230	62	
fù	1381	1561	48	61	
dipinta	1461	1561	165	62	
da	476	1616	51	55	
Raffaello	546	1616	188	55	
,	744	1616	13	55	
ma	774	1616	63	55	
il	856	1616	25	55	
baſamento	896	1616	235	55	
fù	1140	1616	47	55	
colorito	1208	1616	181	55	
a	1406	1616	21	55	
chiaro	1457	1616	164	55	
ſcuro	475	1671	118	65	
da	601	1671	58	65	
Polidoro	677	1671	200	65	
da	890	1671	51	65	
Cavaraggio	960	1671	272	65	
.	1248	1671	21	65	
Anche	1286	1671	143	65	
la	1437	1671	44	65	
quar	1503	1691	114	46	
ta	477	1728	44	62	
finalmente	544	1728	235	62	
effo	820	1728	63	62	
Raffaello	900	1728	191	62	
dipinſe	1131	1728	156	62	
;	1302	1728	17	62	
mà	1351	1728	64	62	
la	1429	1728	39	62	
Volta	1495	1728	130	62	
è	474	1785	25	62	
Opera	519	1785	138	62	
di	678	1785	38	62	
Pietro	730	1785	141	62	
Perugino	888	1785	208	62	
.	1110	1785	16	62	
Paſſando	1154	1785	198	62	
ora	1383	1785	77	62	
ad	1470	1785	62	62	
of	1561	1785	63	62	
fervare	489	1840	162	65	
l'appartamento	667	1840	351	65	
,	1040	1840	18	65	
che	1087	1840	74	65	
alle	1180	1840	68	65	
quatro	1278	1840	139	65	
deſcrit	1454	1840	167	65	
te	474	1896	45	63	
Stanze	536	1896	143	63	
di	708	1896	47	63	
Raffaello	775	1896	187	63	
è	996	1896	21	63	
contiguo	1056	1896	199	63	
,	1270	1896	21	63	
e	1314	1896	21	63	
chiamaſi	1362	1896	195	63	
di	1578	1896	45	63	
S.	1362	1956	46	48	
Pio	1426	1956	76	48	
V.	1521	1956	50	49	
