content	x	y	w	h	
.	1254	1218	15	45	
S.	1381	1209	49	51	
Elena	1469	1209	121	50	
de	1615	1208	45	51	
Creden	1683	1207	132	51	
,	1820	1206	14	51	
S.	776	1264	49	55	
Caliſto	843	1265	142	57	
.	1006	1268	12	55	
183	1173	1269	70	56	
.	1250	1269	11	56	
zieri	1432	1268	102	49	
.	1551	1268	11	49	
578	1746	1264	80	57	
.	1822	1264	15	57	
S.	774	1320	51	55	
Carlo	874	1320	121	55	
4	1026	1320	25	55	
Catina	1109	1320	135	55	
S.	1372	1324	51	60	
Eligio	1458	1323	131	58	
de	1626	1320	45	59	
Ferra	1709	1318	115	58	
.	1821	1316	16	60	
ri	833	1382	40	47	
.	882	1383	12	47	
581	1166	1380	75	57	
.	1248	1380	15	57	
ri	1431	1377	36	47	
.	1481	1377	11	47	
295	1753	1388	62	45	
S.	774	1432	55	55	
Caterina	856	1432	187	55	
de	1074	1432	45	55	
Funa	1139	1432	98	55	
S.	1375	1437	53	59	
Eligie	1451	1436	131	57	
degl	1598	1433	97	58	
'	1682	1431	16	60	
Orefi	1718	1430	105	59	
.	1819	1428	16	60	
ri	827	1493	44	57	
,	879	1493	14	57	
e	923	1492	21	57	
fuo	963	1492	76	56	
Monaſte	1072	1491	190	56	
ci	1433	1494	35	46	
.	1484	1495	11	45	
632	1755	1495	67	39	
.	1825	1495	9	39	
ro	830	1557	45	41	
.	889	1557	12	41	
S.	1376	1551	52	58	
Eligio	1457	1549	134	55	
de	1630	1543	48	58	
Sella	1708	1541	127	56	
S.Caterina	774	1600	247	56	
della	1030	1601	105	55	
Ruo	1150	1601	113	56	
ri	1433	1608	35	45	
.	1486	1609	10	45	
213	1755	1611	63	47	
.	1823	1611	8	47	
625	1168	1664	79	53	
.	1250	1664	11	53	
S.	1376	1656	49	55	
Euftachio	1440	1656	196	56	
.	1649	1657	14	55	
547	1753	1667	70	44	
.	1819	1666	12	45	
S.	779	1716	51	51	
Caterina	869	1716	188	52	
da	1083	1717	50	51	
Sie	1165	1717	99	51	
S.	1375	1713	48	63	
Filippo	1483	1711	136	61	
Neri	1649	1708	119	62	
a	1788	1706	42	62	
487	1167	1775	81	55	
.	1253	1775	8	55	
Strada	1435	1768	147	56	
Giulia.634	1601	1768	216	56	
.	1815	1768	15	56	
de	778	1821	46	62	
Seneſi	840	1823	132	65	
.	980	1829	14	61	
631	1164	1830	86	55	
.	1247	1830	14	55	
S.	1372	1828	51	58	
Franceſco	1439	1827	201	54	
ſul	1658	1822	60	58	
Mon	1723	1820	108	57	
S.	777	1880	50	59	
Cecilia	843	1880	151	60	
,	1009	1881	15	59	
e	1050	1882	20	59	
fuo	1076	1882	72	59	
Mo	1172	1883	86	60	
te	1428	1885	39	49	
Mario	1487	1883	129	48	
.	1637	1879	16	51	
34.	1774	1885	59	51	
S	1874	1881	52	51	
naſtero	827	1937	145	58	
.	988	1938	15	58	
206	1161	1942	75	42	
.	1245	1940	12	43	
S.	1596	1988	51	57	
Franc	1664	1988	115	57	
re	1435	1170	42	31	
.	1489	1170	10	31	
308	1157	1553	90	50	
.	1243	1544	21	57	
na	832	1781	45	39	
.	897	1786	12	36	
