content	x	y	w	h	
Depoſito	704	776	200	61	
della	921	776	105	61	
Famiglia	1040	776	193	61	
Santacroce	1250	776	242	61	
ſcal	1514	776	97	61	
pito	486	831	92	63	
dall	595	831	86	63	
'	673	831	16	63	
Algardi	717	831	185	63	
.	901	831	18	63	
Nella	937	831	116	63	
proſſima	1064	831	203	63	
la	1295	831	39	63	
Statua	1361	831	135	63	
di	1520	831	44	63	
S.	1575	831	39	63	
Gio	486	886	83	57	
:	576	886	9	57	
della	606	886	101	57	
Croce	722	886	137	57	
,	858	886	15	57	
con	890	886	77	57	
le	986	886	35	57	
altre	1038	886	101	57	
Sculture	1152	886	179	57	
,	1334	886	11	57	
ſono	1358	886	97	57	
di	1472	886	39	57	
Pie	1524	886	67	57	
.	1596	886	17	57	
tro	485	945	71	61	
Papaleo	575	945	177	60	
Siciliano	767	944	193	61	
,	975	943	13	61	
e	1005	943	25	61	
le	1057	943	37	61	
pitture	1113	943	155	60	
di	1285	942	39	61	
Filippo	1341	942	157	60	
Zuc	1514	941	101	61	
chetti	483	1001	130	59	
da	632	1001	54	59	
Rieti	690	1001	120	59	
.	816	1001	17	59	
Nella	843	1001	115	59	
contigua	977	1001	196	59	
il	1189	1001	26	59	
Tranſito	1259	1001	175	59	
della	1448	1001	104	59	
B.	1566	1001	46	59	
Vergine	484	1058	180	57	
è	693	1057	21	58	
di	734	1057	40	58	
Carlo	793	1057	125	57	
Veneziano	939	1056	225	56	
,	1181	1054	15	58	
le	1220	1054	37	58	
Pitture	1275	1054	158	57	
laterali	1451	1053	158	57	
di	483	1113	43	53	
Gio	543	1113	77	53	
:	627	1113	12	53	
Conca	657	1113	143	52	
;	815	1112	13	53	
ed	859	1112	49	52	
il	927	1111	27	53	
S.	973	1111	37	53	
Simone	1025	1111	161	52	
Stok	1203	1110	101	52	
nell'ultimo	1319	1109	247	52	
è	1585	1108	23	53	
del	483	1163	65	59	
Roncalli	565	1163	181	60	
.	761	1164	10	59	
Tutte	786	1164	121	60	
le	928	1165	33	59	
pitture	971	1166	154	59	
de	1137	1167	50	59	
Quadri	1208	1167	159	60	
ſulle	1386	1168	92	60	
pare	1493	1169	111	60	
ti	480	1223	32	53	
della	532	1223	103	53	
Chieſa	653	1223	142	53	
,	811	1223	13	53	
e	858	1223	21	53	
del	899	1223	61	53	
Coro	970	1223	118	53	
furono	1107	1223	142	53	
condotte	1272	1223	190	53	
dal	1478	1223	65	53	
P.	1563	1223	43	53	
Luca	475	1282	107	61	
Fiammingo	596	1282	255	60	
Religioſo	861	1280	204	60	
di	1080	1279	40	61	
queſt'Ordine	1140	1279	274	60	
.	1427	1278	17	61	
Queſta	1451	1277	151	61	
Chieſa	475	1328	151	63	
è	643	1328	20	63	
Diaconia	678	1328	205	64	
Cardinalizia	908	1329	269	65	
,	1192	1331	15	63	
e	1236	1331	21	63	
queſti	1278	1331	126	63	
Religioſi	1415	1332	196	63	
cuſtodiſcono	466	1392	286	50	
con	768	1391	78	51	
tutta	865	1391	105	51	
venerazione	997	1390	269	51	
un	1284	1389	56	51	
Piede	1358	1389	123	51	
della	1500	1389	104	50	
loro	472	1451	96	46	
Santa	586	1451	114	45	
Fondatrice	718	1450	245	45	
.	978	1449	12	46	
Oratorio	651	1560	188	49	
di	879	1559	45	50	
S.	939	1558	46	50	
Maria	992	1558	136	49	
della	1151	1557	100	49	
Scala	1272	1556	117	49	
.	1406	1555	12	50	
Nito	591	1669	99	53	
alla	719	1669	75	53	
deſcritta	811	1668	189	53	
Chieſa	1027	1668	143	52	
è	1189	1667	21	53	
il	1243	1667	25	52	
ſuo	1287	1666	67	53	
Oratorio	1383	1666	201	52	
,	1587	1665	13	53	
U	468	1671	105	110	
die	613	1671	86	110	
valea	702	1670	104	110	
de	825	1669	42	111	
cererea	886	1669	88	110	
piekriedadla	979	1668	275	110	
Madre	1279	1666	153	111	
matorio	1430	1666	155	110	
;	1580	1665	20	111	
e	465	1786	23	57	
non	506	1786	83	57	
ſolamente	607	1785	218	55	
fu	837	1783	40	57	
riſtorato	894	1783	195	55	
per	1105	1781	76	56	
l	1191	1780	13	57	
'	1210	1780	8	57	
Anno	1233	1780	121	56	
Santo	1391	1778	119	56	
del	1527	1777	65	57	
1675	469	1839	106	61	
,	579	1839	12	61	
mà	607	1838	64	61	
adornato	685	1838	204	59	
ancora	903	1836	150	60	
con	1067	1834	78	61	
buone	1175	1834	132	60	
pitture	1323	1832	156	60	
.	1493	1831	15	61	
Il	563	1891	44	55	
Martinclii	622	1891	220	55	
,	863	1891	13	55	
ed	894	1891	47	55	
altri	957	1891	92	55	
Autori	1079	1891	151	55	
moderni	1248	1891	186	55	
accen	1456	1891	136	55	
nang	1431	1956	108	39	
