content	x	y	w	h	
de	1257	733	56	61	
Vecchi	1340	733	149	63	
,	1509	735	11	61	
le	1561	735	32	62	
pit	1607	736	75	62	
ture	542	788	95	64	
laterali	652	788	161	64	
di	828	788	40	64	
Veſpaſiano	886	788	243	64	
Strada	1148	788	145	64	
,	1306	788	13	64	
e	1353	788	22	64	
le	1406	788	35	64	
lunette	1458	788	152	64	
di	1641	788	39	64	
Avanzino	542	847	218	51	
Nucci	777	847	129	51	
.	929	847	11	51	
La	962	847	58	51	
Teſta	1036	847	113	51	
di	1165	847	40	51	
marino	1225	847	160	51	
del	1403	847	63	51	
Marche	1499	847	180	51	
ſe	542	900	39	63	
di	598	900	41	63	
Saluzzo	658	900	163	63	
nel	836	900	63	63	
ſuo	918	900	71	63	
Depoſito	1002	900	201	63	
vicino	1222	900	137	63	
alla	1376	900	77	63	
Porta	1470	900	127	63	
la	1624	900	57	63	
terale	541	958	129	58	
;	686	958	12	58	
è	725	958	20	58	
ſcoltura	786	958	170	58	
di	969	958	54	58	
Gio	1045	958	81	58	
:	1132	958	10	58	
Battiſta	1175	958	169	58	
Dofio	1361	958	122	58	
.	1499	958	14	58	
Nella	1535	958	148	58	
contigua	545	1014	198	62	
dedicata	762	1014	193	62	
a	973	1014	26	62	
S.	1025	1014	37	62	
Paſquale	1084	1014	194	62	
,	1285	1014	17	62	
il	1321	1014	44	62	
Quadro	1396	1014	174	62	
è	1586	1014	21	62	
di	1641	1014	40	62	
D.	544	1071	55	57	
Vincenzo	618	1071	206	57	
Vittoria	844	1071	181	57	
nobile	1043	1071	138	57	
di	1197	1071	40	57	
Valenza	1262	1071	169	57	
,	1454	1071	16	57	
li	1484	1071	31	57	
laterali	1526	1071	157	57	
di	545	1127	41	50	
Monsù	603	1127	149	50	
Daniele	771	1127	169	50	
Soiter	956	1127	133	50	
;	1107	1127	12	50	
e	1151	1127	21	50	
li	1189	1127	26	50	
ſtucchi	1237	1127	148	50	
del	1408	1127	63	50	
Cavalli	1499	1127	159	50	
.	1662	1127	18	50	
ni	544	1182	42	58	
.	603	1182	10	58	
L'Altare	639	1182	189	58	
di	851	1182	42	58	
S.	904	1182	42	58	
Franceſco	952	1182	216	58	
,	1185	1182	14	58	
che	1234	1182	74	58	
prima	1323	1182	132	58	
del	1461	1182	64	58	
Ponti	1540	1182	120	58	
.	1665	1182	18	58	
ficato	542	1236	129	53	
di	688	1236	39	53	
Benedetto	746	1236	227	53	
XIII	992	1236	93	53	
.	1090	1236	9	53	
era	1142	1236	71	53	
fabbricato	1224	1236	229	53	
alla	1466	1236	77	53	
Goti	1558	1236	99	53	
.	1660	1236	19	53	
ca	544	1292	49	61	
;	608	1292	13	61	
eſſo	658	1292	79	61	
Pontefice	764	1292	207	61	
nel	998	1292	63	61	
1727.	1086	1292	115	61	
lo	1226	1292	36	61	
ridule	1290	1292	145	61	
in	1472	1292	41	61	
queſta	1542	1292	139	61	
nuova	544	1344	143	61	
forina	710	1344	132	62	
moderna	872	1345	209	62	
,	1089	1346	17	61	
e	1132	1346	21	61	
nell'anno	1168	1346	233	62	
ſeguente	1418	1347	191	62	
lo	1638	1348	43	61	
conſagro	543	1405	202	61	
.	759	1404	17	62	
E	801	1404	28	62	
'	834	1403	13	62	
queſta	862	1403	134	62	
Cappella	1011	1402	199	61	
della	1230	1401	110	61	
nobiliffima	1356	1400	240	61	
Fa	1611	1398	50	62	
.	1663	1398	18	62	
miglia	541	1456	147	63	
Savelli	708	1456	141	63	
,	866	1456	21	63	
ed	904	1456	57	63	
il	976	1456	25	63	
Quadro	1018	1456	175	63	
è	1204	1456	21	63	
pittura	1242	1456	155	63	
del	1414	1456	65	63	
Cavalier	1490	1456	193	63	
Franceſco	547	1512	221	62	
Treviſani	790	1513	205	62	
:	1014	1514	13	61	
Segue	1054	1514	132	62	
la	1210	1515	33	61	
Cappella	1260	1515	197	62	
di	1472	1516	39	61	
S.	1528	1516	36	62	
Rofa	1582	1517	101	61	
da	547	1568	53	61	
Viterbo	630	1568	174	62	
,	822	1569	12	61	
le	860	1569	36	61	
pitture	915	1570	154	61	
della	1096	1571	104	61	
quale	1238	1571	107	62	
,	1363	1572	17	61	
eccettuato	1393	1572	258	62	
il	1659	1574	25	61	
Quadro	562	1627	167	64	
dell'Altare	747	1627	255	64	
;	1017	1627	13	64	
ſono	1044	1627	99	64	
di	1159	1627	42	64	
Paſqualino	1220	1627	242	64	
de	1474	1627	51	64	
Roſſi	1536	1627	118	64	
.	1671	1627	12	64	
L'altra	550	1682	153	65	
Cappella	716	1682	201	65	
contigua	948	1682	197	65	
di	1160	1682	39	65	
S.	1230	1682	45	65	
Franceſco	1294	1682	212	65	
Solano	1536	1682	147	65	
fil	544	1739	47	50	
abbellita	611	1739	188	50	
,	812	1739	20	50	
ed	868	1739	50	50	
ornata	936	1739	151	50	
con	1100	1739	78	50	
architettura	1193	1739	271	50	
di	1481	1739	42	50	
Anto	1560	1739	117	50	
nio	548	1790	73	61	
Gherardi	650	1790	208	62	
,	874	1791	11	61	
che	914	1791	77	61	
dipinſe	1022	1791	153	62	
tutti	1202	1792	95	61	
li	1315	1792	33	61	
Quadri	1367	1793	170	61	
a	1550	1793	23	61	
olio	1598	1793	85	62	
con	550	1849	80	57	
iſtorie	658	1849	128	57	
del	801	1849	66	57	
Santo	882	1849	122	57	
;	1021	1849	12	57	
mà	1062	1849	64	57	
tanto	1144	1849	117	57	
la	1278	1849	39	57	
Concezzione	1342	1849	281	57	
di	1642	1849	41	57	
Maria	547	1894	136	63	
Santiflima	708	1896	222	65	
nella	957	1901	106	62	
Volta	1094	1903	121	63	
;	1232	1905	12	61	
quanto	1274	1906	156	64	
li	1452	1909	28	62	
quattro	1514	1910	170	64	
Ton	1525	1964	98	46	
و	820	1757	12	31	
