content	x	y	w	h	
,	1232	926	19	67	
benchè	1292	926	155	67	
moderno	1460	926	206	67	
,	1678	926	17	67	
gettò	560	985	125	62	
il	714	985	25	62	
Mercurio	758	985	220	62	
in	999	985	41	62	
metallo	1059	985	166	62	
,	1241	985	13	62	
con	1273	985	71	62	
maniera	1360	985	177	62	
molto	1570	985	126	62	
fimile	559	1045	131	47	
all'antica	710	1044	216	46	
.	943	1042	12	48	
Sonovi	646	1099	154	61	
parimente	822	1099	229	60	
altre	1066	1097	104	61	
Statue	1187	1097	139	60	
,	1329	1096	11	61	
e	1358	1096	21	61	
pietre	1397	1096	129	60	
Orien	1557	1095	133	61	
tali	563	1156	74	46	
di	664	1155	42	46	
gran	723	1165	104	57	
prezzo	843	1163	146	56	
,	1010	1160	13	58	
e	1038	1159	28	57	
moltiſſime	1091	1158	230	54	
altre	1339	1153	103	57	
antichità	1474	1151	195	54	
,	1682	1147	15	58	
che	568	1207	76	64	
furono	659	1207	151	64	
ritrovate	824	1207	208	64	
fra	1046	1207	62	64	
le	1115	1207	47	64	
rovine	1191	1207	147	64	
delle	1352	1207	102	64	
proſſime	1481	1207	217	64	
Terme	568	1264	151	57	
Neroniane	734	1264	239	57	
,	988	1264	11	57	
e	1030	1264	21	57	
meritano	1066	1264	205	57	
di	1288	1264	41	57	
eſſer	1354	1264	97	57	
vedute	1470	1264	147	57	
.	1636	1264	13	57	
te	1797	387	12	34	
CH	1789	432	33	41	
la	1791	489	17	39	
Ca	1793	542	30	45	
ch	1793	611	31	33	
fi	1793	658	14	44	
off	1795	721	27	33	
G	1797	769	19	42	
B	1800	825	24	44	
Di	796	1370	59	61	
S.	878	1370	46	62	
Salvatore	942	1371	210	63	
delle	1178	1373	98	62	
Cupelle	1298	1374	167	63	
.	1476	1376	14	61	
PE	573	1491	146	109	
Erla	674	1482	103	65	
Strada	796	1482	145	65	
,	960	1482	11	65	
che	1000	1482	75	65	
dalla	1108	1482	105	65	
Piazza	1242	1482	139	65	
di	1400	1482	39	65	
S.	1462	1482	49	65	
Agoſtino	1528	1482	175	65	
fi	691	1547	25	59	
và	735	1547	49	59	
alla	807	1547	75	58	
Maddalena	903	1546	238	57	
,	1139	1544	13	59	
s	1169	1544	19	59	
'	1193	1544	9	59	
incontra	1219	1543	189	58	
la	1427	1542	37	59	
Parocchia	1483	1541	217	58	
molto	575	1603	136	53	
antica	755	1603	133	52	
,	907	1602	11	53	
denominata	959	1602	265	52	
S.	1251	1601	49	53	
Salvatore	1329	1601	211	52	
delled	1567	1600	135	52	
Cupelle	575	1654	163	65	
,	754	1654	16	65	
così	803	1654	86	65	
detta	908	1654	129	65	
per	1065	1654	73	65	
le	1167	1654	38	65	
Botteghe	1235	1654	203	65	
de	1470	1654	49	65	
'	1524	1654	9	65	
Cupel	1558	1654	145	65	
lari	575	1716	79	52	
,	668	1716	12	52	
e	719	1716	19	52	
Barilari	758	1716	172	51	
,	945	1715	12	52	
che	993	1714	75	52	
vi	1082	1714	48	52	
abitavano	1147	1714	218	51	
ne	1380	1712	58	52	
'	1440	1712	14	52	
fecoli	1465	1712	117	51	
fcor	1602	1711	104	52	
fila	571	1770	150	57	
riſtoro	746	1770	149	56	
Papa	915	1769	110	57	
Celeſtino	1055	1769	202	56	
III	1274	1768	59	56	
,	1346	1767	14	57	
dedicandola	1389	1767	263	56	
al	1668	1766	44	57	
Santiſſimo	579	1821	227	56	
Salvatore	826	1821	212	56	
,	1052	1821	15	56	
ed	1099	1821	50	56	
alli	1170	1821	64	56	
26.	1251	1821	64	56	
di	1336	1821	40	56	
Novembre	1393	1821	233	56	
del	1643	1821	64	56	
1195.	579	1879	121	63	
conſagra	717	1879	201	62	
l'Altar	937	1878	167	62	
Maggiore	1123	1877	224	62	
,	1363	1875	15	63	
il	1399	1875	37	63	
Quadro	1459	1875	167	62	
del	1641	1874	71	63	
qua	1563	1948	87	44	
