content	x	y	w	h	
.	1365	1552	10	52	
Nelle	1394	1552	114	51	
Stanze	1533	1551	133	51	
conti	1687	1550	98	51	
.	1788	1549	14	52	
gue	681	1611	83	63	
hà	785	1611	53	62	
la	855	1610	39	63	
medeſima	917	1610	217	61	
Compagnia	1163	1608	261	61	
il	1445	1606	27	62	
ſuo	1499	1605	69	63	
Oratorio	1587	1604	180	62	
.	1781	1603	18	63	
Li	796	1665	43	62	
Palazzi	858	1665	160	61	
incontro	1035	1664	192	61	
de	1246	1663	52	62	
'	1301	1663	10	62	
Signori	1324	1663	165	61	
Caffarelli	1522	1662	199	61	
fu	1745	1660	29	62	
.	1780	1660	17	62	
rono	681	1721	109	58	
edificati	820	1721	182	57	
con	1031	1720	78	57	
architettura	1138	1719	272	57	
molto	1431	1717	138	58	
nobile	1606	1716	124	58	
:	1735	1716	16	58	
di	1760	1716	37	57	
Raffaelle	683	1775	190	54	
di	893	1777	42	53	
Urbino	966	1778	162	54	
.	1145	1779	12	53	
ro	1886	995	27	31	
C	1877	1039	21	42	
te	1876	1102	28	35	
vi	1874	1155	30	37	
cat	1877	1443	32	29	
16	1877	1486	22	40	
Rre	1862	1608	42	33	
lai	1862	1658	40	37	
ina	1861	1704	39	49	
nom	1861	1770	42	42	
feGI	1862	1810	48	61	
Bho	1858	1866	27	58	
,	1888	1871	4	55	
Dran	1855	1919	53	64	
Di	1690	1994	58	48	
1	1870	2006	4	36	
