content	x	y	w	h	
Ti	1569	1632	49	67	
tolare	490	1668	135	60	
di	641	1671	42	59	
queſta	699	1672	132	61	
Chieſa	850	1676	143	61	
il	1015	1680	25	58	
Cardinal	1058	1681	194	62	
Baronio	1264	1685	178	63	
,	1461	1690	12	58	
la	1504	1691	36	58	
fe	1559	1692	36	58	
.	1605	1693	10	58	
ce	487	1720	45	56	
riedificare	553	1722	227	61	
da	807	1729	48	57	
'	861	1730	13	55	
fondamenti	889	1731	251	63	
,	1146	1739	13	55	
ed	1183	1740	48	56	
ornò	1265	1742	104	58	
le	1399	1746	35	56	
mura	1471	1748	143	58	
con	487	1776	77	63	
diverſe	582	1778	155	65	
pitture	757	1782	153	66	
a	927	1787	19	62	
freſco	963	1788	124	63	
,	1104	1791	13	61	
rappreſentanti	1151	1792	327	69	
varie	1493	1801	115	64	
Iſtorie	483	1834	142	62	
degli	644	1837	106	61	
Apoftoli	757	1840	198	63	
,	962	1844	14	59	
fatte	996	1845	110	61	
dal	1132	1848	74	60	
Cavalier	1206	1850	191	63	
Criſtofo	1416	1854	169	63	
.	1600	1858	10	59	
ro	483	1889	50	60	
Roncalli	550	1890	189	63	
,	746	1895	13	59	
che	776	1896	74	60	
dipinſe	866	1898	159	62	
ancora	1036	1902	144	62	
il	1199	1905	23	60	
Quadro	1241	1906	171	63	
di	1428	1911	38	59	
S.Do	1487	1912	119	62	
mitilla	484	1944	143	70	
nobiliſſima	644	1948	235	73	
Romana	908	1954	177	71	
nell'Altare	1114	1959	245	73	
a	1377	1966	19	67	
mano	1417	1967	117	70	
fi	1556	1970	51	70	
niſtra	1420	2027	121	47	
