content	x	y	w	h	
con	1202	872	79	52	
un	1300	872	52	52	
Dramma	1368	872	195	52	
ncbi	1577	872	91	52	
.	1670	872	16	52	
liſſimo	566	926	143	61	
.	728	926	9	61	
Quella	754	926	149	61	
delli	920	926	93	61	
Anfiteatri	1030	926	217	61	
con	1262	926	77	61	
giuochi	1356	926	165	61	
de'Gla	1536	926	137	61	
.	1680	926	11	61	
diatori	567	986	155	59	
,	741	986	11	59	
e	785	986	17	59	
con	838	986	67	59	
Cacce	937	986	136	59	
di	1105	986	41	59	
Fiere	1167	986	114	59	
.	1316	986	11	59	
Quella	1352	986	149	59	
de	1520	986	48	59	
'	1572	986	9	59	
Cir	1603	986	81	59	
ci	566	1040	39	63	
,	610	1040	11	63	
con	640	1040	79	63	
il	738	1040	23	63	
corſo	784	1040	117	63	
publico	920	1040	165	63	
;	1088	1040	13	63	
e	1125	1040	18	63	
quella	1162	1040	133	63	
delle	1302	1040	113	63	
Naumachie	1432	1040	241	63	
,	1676	1040	13	63	
con	563	1099	81	51	
alcuni	661	1099	131	50	
combattimenti	826	1098	328	48	
navali	1171	1095	135	50	
.	1327	1094	11	51	
Ordinò	680	1152	163	63	
dunque	864	1152	165	63	
il	1048	1152	27	63	
detto	1094	1152	117	63	
Ceſare	1251	1152	145	63	
,	1408	1152	18	63	
nella	1446	1152	105	63	
prima	1566	1152	125	63	
apertura	563	1211	200	64	
di	777	1210	39	64	
queſta	841	1209	134	64	
Mole	987	1208	113	64	
ſtupenda	1125	1207	182	63	
,	1313	1205	19	65	
una	1323	1205	86	65	
belliſſima	1421	1204	201	64	
fe	1637	1202	53	66	
ſta	567	1262	56	61	
,	633	1262	15	61	
ed	682	1262	49	61	
in	752	1262	39	62	
un	808	1263	52	61	
fol	876	1263	53	61	
giorno	948	1263	151	62	
fece	1119	1264	84	62	
comparire	1230	1265	227	62	
cinquanta	1476	1266	215	62	
mila	570	1323	97	59	
Fiere	686	1323	113	59	
di	814	1323	40	59	
ogni	874	1323	100	59	
ſpecie	993	1323	129	59	
,	1124	1323	17	59	
che	1171	1323	75	59	
vi	1221	1323	103	59	
furono	1335	1323	148	59	
tutte	1503	1323	105	59	
uc	1624	1323	63	59	
ciſe	566	1376	79	61	
,	655	1376	16	61	
come	705	1376	117	61	
Caffiodoro	842	1376	243	61	
afferma	1102	1376	170	61	
;	1284	1376	17	61	
e	1332	1376	21	61	
perche	1376	1376	151	61	
una	1544	1376	76	61	
tal	1637	1376	52	61	
ſolennità	564	1434	198	66	
fu	779	1434	38	66	
prolungata	846	1434	253	66	
allo	1115	1434	79	66	
ſpazio	1217	1434	121	66	
di	1374	1434	49	66	
cento	1440	1434	120	66	
gior	1582	1434	108	66	
ni	563	1491	42	63	
,	625	1491	12	63	
per	655	1491	88	62	
tal	759	1490	55	62	
caufa	833	1489	114	63	
vi	969	1488	53	63	
furono	1037	1488	150	62	
diſpenſati	1203	1486	215	62	
dieci	1443	1484	110	63	
milio	1560	1483	130	63	
ni	564	1544	42	63	
d'oro	648	1544	121	63	
al	799	1544	34	63	
Popolo	857	1544	153	63	
.	1037	1544	16	63	
Màrziale	1084	1544	192	63	
attribuiſce	1306	1544	233	63	
queſt	1570	1544	112	63	
'	1671	1544	17	63	
opera	566	1602	127	61	
a	710	1602	21	61	
Domiziano	752	1602	243	61	
per	1016	1602	73	61	
adularlo	1116	1602	187	61	
,	1320	1602	13	61	
come	1366	1602	119	61	
ſi	1516	1602	27	61	
legge	1575	1602	119	61	
nel	564	1652	66	61	
1.	654	1653	32	61	
lib	706	1653	49	62	
.	764	1654	10	61	
de	802	1654	46	61	
'	853	1655	16	61	
ſuoi	887	1655	84	62	
Epigrammi	986	1656	264	64	
Omnis	678	1708	137	69	
Cæfareo	843	1708	169	69	
cedat	1030	1708	111	69	
labor	1158	1708	111	69	
Amphitheatro	1286	1708	299	69	
,	1593	1708	18	69	
Fox	650	1762	66	65	
Vnum	742	1763	120	66	
pro	879	1765	64	66	
cunétis	969	1766	138	67	
;	1120	1768	17	65	
fama	1154	1769	108	66	
loquaturi	1279	1771	188	67	
opus	1503	1774	94	66	
.	1607	1776	17	65	
Fu	667	1822	65	62	
inalzato	746	1822	179	62	
fopra	941	1822	118	62	
d'una	1078	1822	137	62	
parte	1239	1822	112	62	
della	1368	1822	109	62	
Caſa	1488	1822	105	62	
Au	1611	1822	64	62	
.	1677	1822	16	62	
rea	565	1879	75	57	
di	671	1879	41	57	
Nerone	726	1879	166	57	
,	905	1879	13	57	
cioè	955	1879	90	57	
nel	1063	1879	73	57	
Veſtibulo	1161	1879	197	57	
,	1379	1879	15	57	
d	1443	1879	16	57	
fia	1493	1879	53	57	
nella	1563	1879	131	57	
pri	1559	1935	87	61	
a	1787	1054	19	32	
C	1797	1098	11	37	
e	1791	1223	9	28	
