content	x	y	w	h	
Senatori	0	1064	58	51	
cardodik	-7	1121	63	47	
f'fare	-5	1174	60	65	
Teach	-1	1241	46	39	
:	44	1241	11	39	
ndo	-8	1463	33	42	
ali	26	1460	27	42	
atterano	-2	1643	55	33	
Dess	238	1632	160	61	
.	398	1632	11	61	
Quattro	424	1632	175	61	
Martiri	618	1632	172	61	
,	802	1632	13	61	
e	846	1632	19	61	
del	884	1632	61	61	
Conſervatorio	974	1632	291	61	
delle	603	1684	94	60	
Orfane	721	1687	145	61	
.	888	1690	9	58	
melho	-8	1694	55	30	
.	41	1691	11	33	
100	-8	1755	30	36	
,	16	1753	11	38	
e	34	1751	18	38	
:	1299	1782	18	103	
maling	3	1853	60	48	
N	261	1807	38	58	
queſta	317	1807	134	57	
parte	467	1804	118	58	
più	601	1803	72	58	
ſublime	689	1801	162	57	
del	871	1799	66	58	
Celio	969	1797	112	58	
ſi	1109	1795	26	59	
ravvi	1167	1794	120	58	
.	1291	1793	18	59	
ſano	274	1861	95	57	
ancor	383	1860	125	56	
oggi	522	1859	100	56	
le	642	1858	35	56	
veſtigie	697	1857	167	56	
di	877	1855	50	57	
un	944	1855	51	56	
Palazzo	1015	1854	169	55	
aſſai	1217	1852	92	56	
grande	189	1913	155	61	
,	347	1912	13	61	
fabbricatovi	371	1912	279	60	
da	663	1911	51	60	
Paſquale	727	1910	191	60	
II	937	1909	35	61	
,	987	1909	13	61	
che	1011	1909	75	60	
per	1099	1908	73	61	
la	1187	1908	37	60	
de	1241	1907	64	61	
moli	1145	1969	98	40	
.	1245	1968	20	41	
Proprio	-9	1924	62	26	
1	16	1963	13	43	
