content	x	y	w	h	
Novo	930	1431	123	69	
;	1064	1435	15	66	
ed	1108	1436	47	67	
un	1171	1439	59	67	
altra	124	1466	101	62	
parte	242	1469	115	63	
per	373	1473	71	62	
le	459	1475	33	61	
Zitelle	512	1476	136	64	
Mendicanti	669	1481	258	67	
,	934	1488	9	60	
chiamate	976	1489	198	66	
le	1199	1495	33	62	
Zoccolette	119	1518	221	68	
,	358	1526	15	62	
che	397	1527	72	64	
abitavano	487	1530	212	68	
a	728	1537	21	62	
S.	760	1538	53	63	
Eligio	822	1540	127	66	
de	969	1545	54	63	
'	1023	1547	15	62	
Ferrari	1052	1548	163	66	
.	1224	1553	15	62	
Per	120	1570	78	70	
meglio	216	1573	151	72	
preſervare	400	1579	240	74	
la	653	1587	37	69	
perigliofa	734	1590	214	74	
pudicizia	965	1598	200	73	
di	1193	1605	45	68	
molte	119	1629	122	62	
fanciulle	262	1634	187	63	
,	472	1641	10	58	
che	509	1642	71	61	
andavano	605	1645	207	65	
mendicando	846	1653	265	67	
luoghi	116	1686	141	69	
pubblici	294	1691	173	70	
di	509	1697	33	66	
Roma	570	1699	124	69	
;	713	1703	11	65	
ſi	760	1705	23	65	
diede	816	1706	115	68	
principio	956	1710	209	71	
al	1199	1718	37	65	
Conſervatorio	117	1736	325	76	
di	461	1749	37	64	
queſte	520	1751	130	68	
povere	669	1757	154	69	
Fanciulle	844	1764	195	70	
per	1061	1772	70	66	
co	1139	1775	93	67	
mandamento	112	1796	289	62	
d	424	1805	13	53	
'	446	1806	13	53	
Innocenzo	474	1807	225	61	
XII	722	1815	70	55	
,	808	1817	10	53	
e	852	1819	19	54	
Girolamo	888	1820	214	60	
Ber	1135	1828	89	56	
ti	113	1846	31	62	
,	166	1848	9	61	
allora	220	1850	117	65	
Limoſiniero	353	1855	255	70	
Pontificio	626	1864	213	69	
,	856	1873	12	61	
v'impiego	893	1874	237	70	
tut	1149	1883	59	64	
.	1215	1886	15	62	
ta	110	1904	39	62	
la	179	1906	34	62	
ſua	231	1908	65	63	
aſſiſtenza	327	1912	189	68	
.	531	1920	10	60	
Clemente	572	1921	207	68	
XI	796	1929	48	63	
.	854	1932	7	60	
poi	878	1933	67	62	
le	975	1936	38	62	
fece	1032	1938	82	63	
quà	1150	1943	77	63	
dur	-6	1128	30	42	
.	1566	1341	22	2	
11	-7	1364	28	31	
erili	-10	1641	45	35	
MB	-8	1697	44	37	
per	1122	1673	84	51	
i	1216	1664	21	57	
1000	-8	1876	45	31	
Tort	5	1980	36	38	
tra	1095	2006	73	37	
