content	x	y	w	h	
:	613	1027	9	57	
Artuſi	641	1027	137	57	
con	797	1026	77	57	
libre	899	1026	103	57	
219060.	1023	1025	175	57	
di	1217	1025	43	56	
metallo	131	1079	167	61	
,	317	1079	12	61	
e	349	1080	20	61	
colla	378	1080	109	61	
ſpeſa	505	1080	108	62	
di	643	1081	40	61	
172000.	722	1081	171	62	
ſcudi	916	1082	115	62	
.	1051	1083	16	61	
Di	1076	1083	72	61	
que	1169	1083	87	62	
fta	131	1135	56	58	
Cattedra	218	1135	200	59	
ha	451	1136	54	58	
diffuſamente	520	1136	292	59	
ſcritto	849	1138	150	58	
Monſignor	1024	1138	238	59	
Franceſco	133	1194	220	50	
Maria	369	1194	134	49	
Febei	520	1193	116	50	
nel	648	1193	65	49	
ſuo	732	1192	70	50	
libro	836	1192	109	49	
De	962	1191	65	50	
Identitate	1069	1191	198	49	
Cathedre	141	1245	201	57	
Romane	359	1249	182	58	
.	554	1253	9	53	
Il	243	1309	31	60	
Depoſito	290	1309	199	59	
di	509	1308	40	60	
Urbano	568	1308	175	59	
VIII	758	1307	96	59	
.	856	1306	11	60	
ornato	886	1306	151	59	
di	1067	1305	40	60	
Statue	1125	1305	138	59	
di	146	1364	39	57	
metallo	206	1364	163	57	
,	386	1364	13	57	
e	436	1364	16	57	
marmi	454	1364	168	57	
negri	632	1364	119	57	
,	768	1364	13	57	
che	804	1364	77	57	
le	906	1364	39	57	
reſta	970	1364	103	57	
a	1090	1364	23	57	
mano	1142	1364	125	57	
manca	132	1419	148	61	
,	292	1418	16	61	
è	328	1418	20	61	
invenzione	367	1418	244	60	
dello	630	1416	108	61	
ſteſſo	776	1416	99	60	
Bernini	902	1415	170	60	
;	1092	1414	17	61	
e	1134	1413	17	61	
l'al	1175	1413	89	61	
tro	142	1472	69	61	
dirimpetto	224	1472	240	61	
di	482	1472	40	61	
Paolo	539	1472	127	61	
III	682	1472	57	61	
.	745	1472	10	61	
fu	772	1472	43	61	
ſcolpito	829	1472	173	61	
da	1017	1472	51	61	
Gugliel	1082	1472	189	61	
mo	141	1532	68	49	
della	223	1532	105	49	
Porta	345	1531	126	49	
colla	484	1531	103	48	
direzione	604	1530	207	48	
del	847	1529	63	49	
Buonaroti	931	1528	231	48	
.	1169	1527	12	49	
Le	1214	1527	54	49	
Colonne	149	1582	184	65	
,	344	1582	13	65	
e	372	1582	19	65	
gli	410	1582	53	65	
Archi	476	1582	129	65	
di	624	1582	41	65	
queſti	686	1582	123	65	
due	830	1582	77	65	
Depofiti	920	1582	184	65	
furono	1116	1582	155	65	
fatti	143	1643	92	59	
colle	249	1643	114	59	
pietre	370	1642	133	59	
del	519	1642	63	59	
Tempio	599	1642	171	58	
creduto	785	1641	172	58	
del	980	1640	65	59	
Sole	1058	1640	93	58	
,	1166	1639	12	59	
che	1192	1639	79	59	
già	145	1695	66	63	
era	241	1695	71	63	
ful	325	1694	69	63	
Quirinale	423	1694	217	62	
,	665	1692	13	63	
dove	699	1692	126	63	
ſono	859	1691	99	63	
al	991	1691	35	62	
preſente	1055	1690	183	62	
i	1257	1689	13	63	
Giardini	143	1749	190	60	
de	352	1749	48	60	
'	406	1749	10	60	
Colonneſi	438	1749	215	60	
.	671	1749	17	60	
La	697	1749	56	60	
volta	764	1749	116	60	
di	910	1749	40	60	
queſta	969	1749	133	60	
Tribu	1140	1749	134	60	
na	146	1802	51	55	
è	212	1802	15	55	
ſtata	242	1802	99	55	
ultimamente	376	1802	281	55	
ornata	690	1802	143	55	
di	862	1802	40	55	
ſtucchi	926	1802	146	55	
meſſi	1091	1802	104	55	
ad	1222	1802	50	55	
oro	150	1865	71	61	
con	243	1864	71	61	
diſegno	329	1863	169	60	
di	510	1862	40	60	
Luigi	565	1861	117	60	
Vanvitelli	697	1860	224	58	
;	934	1857	13	61	
Li	964	1857	41	60	
trè	1025	1856	62	61	
Baffiri	1120	1855	154	60	
lieri	138	1915	104	65	
però	259	1915	102	65	
ſono	380	1915	97	65	
lavoro	494	1915	144	65	
di	656	1915	48	65	
Gio	711	1915	82	65	
:	798	1915	11	65	
Battiſta	833	1915	168	65	
Maini	1018	1915	129	65	
,	1154	1915	17	65	
che	1200	1915	81	65	
in	1182	1970	38	43	
CO	-7	1877	19	34	
71	-8	1935	22	32	
