content	x	y	w	h	
dopo	1062	1404	109	65	
l	1202	1404	13	65	
'	1220	1404	9	65	
ora	118	1465	69	60	
decima	208	1465	164	60	
,	380	1465	12	60	
non	416	1465	81	60	
era	513	1465	70	60	
ſufficiente	602	1465	218	60	
;	827	1465	16	60	
perlochè	872	1465	191	60	
fi	1084	1465	25	60	
mol	1124	1465	106	60	
tiplicava	116	1518	193	64	
ſecondo	324	1518	167	64	
l'arbitro	511	1518	199	64	
de	727	1518	59	64	
Miniſtri	803	1518	180	64	
,	992	1518	18	64	
come	1032	1518	116	64	
ac	1166	1518	65	64	
scenna	104	1571	143	55	
Marziale	263	1571	194	55	
nel	472	1571	64	55	
1c	562	1571	45	55	
,	611	1571	10	55	
libro	638	1571	107	55	
.	758	1571	11	55	
Balnea	172	1622	146	61	
poft	344	1624	74	60	
decimam	444	1626	178	61	
,	641	1629	12	59	
laſſo	686	1630	86	60	
centumque	800	1631	220	62	
petuntur	1046	1635	188	62	
Quadrantes	287	1682	249	60	
&	554	1683	49	59	
c	608	1683	17	59	
.	628	1683	11	59	
Benchè	227	1732	160	62	
le	414	1733	36	61	
Terme	482	1734	144	62	
foſſero	652	1735	144	62	
pubbliche	828	1737	212	62	
,	1072	1739	10	61	
overo	1102	1739	140	62	
illan	0	1798	37	64	
private	119	1798	164	63	
,	301	1796	13	64	
ſempre	338	1796	153	63	
ſi	509	1795	26	64	
godeva	556	1795	164	63	
in	737	1793	40	64	
eſſe	807	1793	73	64	
queſta	899	1792	134	64	
libertà	1069	1791	144	63	
,	1227	1790	13	64	
ou	0	1851	53	63	
cioè	120	1851	92	63	
che	232	1850	80	63	
non	312	1850	81	63	
v'era	413	1849	116	63	
differenza	542	1849	217	62	
veruna	775	1848	151	62	
trà	943	1847	61	63	
la	1029	1846	37	63	
Nobil	1097	1846	121	63	
.	1221	1845	17	63	
tà	121	1907	39	63	
,	175	1907	13	63	
ela	217	1907	66	63	
Plebe	305	1906	119	63	
,	439	1906	13	63	
in	492	1906	22	63	
quanto	542	1905	140	63	
a’luoghi	705	1905	187	62	
;	909	1904	15	63	
ma	947	1904	71	63	
bensì	1030	1903	115	63	
cia	1161	1903	74	63	
che	30	1977	27	45	
fcu	1115	1963	77	47	
Panel	4	1183	31	51	
7,1	-7	1714	33	32	
12	-9	1759	26	41	
.	3	1757	14	43	
ciod	-4	1926	39	40	
Hh2	678	1960	133	56	
