content	x	y	w	h	
ne	1197	1408	50	56	
conceffe	130	1458	177	55	
l'amminiſtrazione	331	1459	400	56	
alli	756	1461	65	55	
Avvocati	854	1461	201	56	
Conci	1099	1462	144	57	
ſtoriali	128	1510	155	54	
,	293	1510	13	54	
ed	335	1511	47	54	
il	398	1511	27	54	
medeſimo	441	1511	215	55	
Aleſſandro	671	1513	234	55	
VII	933	1514	78	54	
.	1013	1514	15	54	
vi	1044	1515	40	54	
fondo	1105	1515	130	54	
con	125	1566	76	61	
buone	220	1567	128	62	
rendite	365	1569	157	62	
una	538	1571	77	61	
pubblica	635	1572	184	63	
Libreria	840	1574	171	63	
,	1020	1577	16	61	
alla	1051	1577	70	62	
qua	1139	1578	79	62	
.	1222	1579	18	61	
le	120	1622	36	68	
fu	176	1622	39	68	
unita	227	1622	110	68	
gran	351	1622	100	68	
parte	468	1622	116	68	
di	620	1622	50	68	
quella	676	1622	129	68	
de	830	1622	49	68	
'	885	1622	9	68	
Duchi	907	1622	132	68	
di	1059	1622	39	68	
Urbi	1115	1622	127	68	
no	118	1684	54	63	
,	190	1684	13	63	
e	221	1684	28	63	
l'altra	260	1684	144	63	
,	407	1684	12	63	
prima	434	1684	132	63	
poſſeduta	582	1684	206	63	
da	807	1684	53	63	
Coſtantino	884	1684	227	63	
Gae	1128	1684	111	63	
tano	116	1730	97	56	
Letterato	234	1731	209	58	
Benedettino	468	1735	264	58	
,	735	1738	12	55	
come	770	1739	116	56	
ancora	914	1741	148	57	
vi	1088	1743	42	56	
ag	1164	1744	45	56	
.	1223	1745	11	55	
giunſe	123	1789	132	62	
un	277	1789	52	62	
Giardino	345	1790	200	62	
de	561	1791	57	62	
'	616	1791	17	62	
Semplici	646	1791	191	63	
,	836	1792	17	62	
già	869	1792	66	62	
deſcritto	953	1792	192	63	
al	1170	1793	57	63	
tulle	-4	1844	64	63	
trove	116	1844	126	64	
,	257	1845	18	63	
e	296	1845	29	63	
la	342	1846	36	63	
Cattedra	402	1846	186	64	
di	612	1847	41	64	
un	672	1848	45	63	
Profeffore	750	1848	219	64	
,	987	1850	18	63	
che	1026	1850	73	63	
ne	1128	1851	49	63	
fa	1202	1851	41	63	
la	123	1900	31	55	
dimoſtrazione	175	1900	309	55	
.	499	1900	15	55	
La	1129	1965	54	55	
jetzt	-8	1697	54	39	
,	32	1693	16	43	
amaton	-8	1929	71	25	
NnG	613	1954	142	68	
